max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.303431144915515,1.0,0,4880.0,100.0,true,669.2474350548512,1.163228956766056,1.0,795.438841479816,0.00031614318887385195,191522.00589919928,1.0596849290787902,191522.00589919928,1.0,397.06329925020395,795.0
3.650124572518154e-15,3.0,0,4855.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4881.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.740525071360012e-15,7.0,0,604.0,-1.0,true,3.410605131648481e-12,2.0458068420846065e-15,2.0,((v1+(-0.946271348089689*v1))/0.000732996615420342),-1.0,2.2726464212467658e-24,1.3507928236803092e-15,2.2726464212467658e-24,6.0,1.0629719326971098e-12,((v1+(-0.946*v1))/0.000733)
3.0405642363499835e-15,9.0,0,717.0,-1.0,true,3.410605131648481e-12,1.8210730602939225e-15,3.0,(13.6506239206618*((v1/0.0150345624138673)+(-61.1436911401823*v1))),-1.0,1.8087103809103225e-24,1.1379128075317724e-15,1.8087103809103225e-24,7.0,9.260740322739973e-13,(13.7*((v1/0.015)+(-61.1*v1)))
3.366643003102628e-15,10.0,0,1974.0,-1.0,true,3.637978807091713e-12,1.3391367657521297e-15,2.0,(pow2(((-1.46275125741097+v1)-v1))*(34.2580796226268*v1)),-1.0,1.6320930491105686e-24,1.0556245137149868e-15,1.6320930491105686e-24,97.0,8.460195507116926e-13,(pow2(((-1.46+v1)-v1))*(34.3*v1))
2.6718036224000086e-15,11.0,0,3440.0,-1.0,true,2.9558577807620168e-12,1.829878868134518e-15,3.0,(v1*((-54.0215523727658*v1)+((54.0215523727659*v1)--73.2999999999999))),-1.0,1.5216138156045441e-24,1.110767747806459e-15,1.5216138156045441e-24,15.0,8.86757334228605e-13,(v1*((-54.0*v1)+((54.0*v1)--73.3)))
2.8499238638933422e-15,13.0,0,237.0,-1.0,true,2.5011104298755527e-12,1.6230346501672738e-15,3.0,(v1*((v1+(-64.8684729369392*v1))+(-63.8684729369393*(-1.14767109074884-v1)))),-1.0,1.2461023563713871e-24,1.0934456764384991e-15,1.2461023563713871e-24,19.0,8.223347928530226e-13,(v1*((v1+(-64.9*v1))+(-63.9*(-1.15-v1))))
5.067607060583306e-15,15.0,0,2420.0,-1.0,true,3.637978807091713e-12,1.2100481528452544e-15,4.0,(v1*(73.3000000000002-(v1*((45.9374999999224+v1)-(45.9374999999223+(1.0*v1)))))),-1.0,1.2274221301357536e-24,1.1397989543142843e-15,1.2274221301357536e-24,33.0,7.716494110354688e-13,(v1*(73.3-(v1*((45.9+v1)-(45.9+(1.0*v1))))))
4.729766589877752e-15,17.0,0,2266.0,-1.0,true,3.637978807091713e-12,1.425594879634674e-15,5.0,(v1*(73.3000000000002-((0.999993356825335+v1)*((45.9374999999224+v1)-(45.9374999999223+(1.0*v1)))))),-1.0,1.201242886953635e-24,1.09885241350167e-15,1.201242886953635e-24,47.0,7.54122690220053e-13,(v1*(73.3-((1.0+v1)*((45.9+v1)-(45.9+(1.0*v1))))))
2.8499238638933422e-15,19.0,0,3183.0,-1.0,true,2.9558577807620168e-12,1.3407928391343503e-15,3.0,(v1*(73.2999999999999+((v1*(v1+(-3.54938099687949*v1)))+(v1*(v1+(1.54938099687949*v1)))))),-1.0,9.376867725112837e-25,1.0529781469984514e-15,9.376867725112837e-25,47.0,6.97279271359245e-13,(v1*(73.3+((v1*(v1+(-3.55*v1)))+(v1*(v1+(1.55*v1))))))
2.8499238638933422e-15,21.0,2,522.0,-1.0,true,2.7284841053187847e-12,1.3490375037356729e-15,3.0,(exp(log(v1))*(73.2999999999999+((v1*(v1+(-3.54938099687949*v1)))+(v1*(v1+(1.54938099687949*v1)))))),-1.0,7.784975869183964e-25,1.001450198481568e-15,7.784975869183964e-25,369.0,6.328567299836625e-13,(exp(log(v1))*(73.3+((v1*(v1+(-3.55*v1)))+(v1*(v1+(1.55*v1))))))
3.94147215823146e-15,25.0,3,58.0,-1.0,true,2.5011104298755527e-12,1.3170870603290777e-15,4.0,exp(log((((v1*(74.2999999999999+((v1*(v1+(-3.54938099687949*v1)))+(v1*(v1+(1.54938099687949*v1))))))-v1)--3.19670370833676e-13))),-1.0,7.720419699958837e-25,9.469823576093576e-16,7.720419699958837e-25,1.7976931348623157e308,6.47541279856038e-13,exp(log((((v1*(74.3+((v1*(v1+(-3.55*v1)))+(v1*(v1+(1.55*v1))))))-v1)--3.2e-13)))
3.94147215823146e-15,27.0,2,141.0,-1.0,true,2.9558577807620168e-12,1.3844639969145416e-15,5.0,(3.41508509012993e-13+exp(log(((37.65*v1)+(v1*(35.6499999999999+((v1*(v1+(-3.54938099687949*v1)))+(v1*(v1+(1.54938099687949*v1)))))))))),-1.0,7.627792704282326e-25,9.682512663284217e-16,7.627792704282326e-25,1.7976931348623157e308,6.039613253960852e-13,(3.42e-13+exp(log(((37.6*v1)+(v1*(35.6+((v1*(v1+(-3.55*v1)))+(v1*(v1+(1.55*v1))))))))))
