time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.99078607559204,0.31148292183020226,1.0,0.0,2998.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
22.647932052612305,0.25905537970551384,4.0,1.0,2988.0,-0.9988922119286756,true,0.027872030265250508,0.02434040703193354,0.0,(v1+pow2(v2)),-0.9975769464991601,7.207390977096581e-5,0.026613389763589235,7.207390977096581e-5,6.0,0.006201554664946023,(v1+pow2(v2))
31.619888067245483,0.02931394467597303,6.0,0.0,2969.0,-0.9990972593704549,true,0.01651698001135571,0.011015968191495862,0.0,sqrt_abs((pow2(v2)+pow2(v1))),-0.9994443514085466,1.6527809406972872e-5,0.007384972153337821,1.6527809406972872e-5,256.0,0.002958639473177703,sqrt_abs((pow2(v2)+pow2(v1)))
495.28278493881226,0.029313944675973244,8.0,2.0,2121.0,-0.9991046022075816,true,0.016516980011355598,0.011015968191495914,0.0,sqrt_abs((log(exp(pow2(v2)))+pow2(v1))),-0.9994443514085466,1.652780940697284e-5,0.007384972153337961,1.652780940697284e-5,1.7976931348623157e308,0.002958639473177716,sqrt_abs((log(exp(pow2(v2)))+pow2(v1)))
583.5132389068604,0.029313944675973244,8.0,2.0,1974.0,-0.9991022136533039,true,0.01651698001135571,0.011015968191495694,0.0,sqrt_abs((pow2(v2)+log(exp(pow2(v1))))),-0.9994443514085466,1.652780940697284e-5,0.007384972153337845,1.652780940697284e-5,1.7976931348623157e308,0.002958639473177703,sqrt_abs((pow2(v2)+log(exp(pow2(v1)))))
389.0193190574646,0.02877113561557107,9.0,0.0,2309.0,-0.9991603482706677,true,0.016312188028737462,0.010984133357522774,1.0,sqrt_abs((pow2(v1)+pow2((0.00108736332345264-v2)))),-0.9994505123574204,1.6344551516429725e-5,0.007622814938888104,1.6344551516429725e-5,4096.0,0.002955569680833004,sqrt_abs((pow2(v1)+pow2((0.00109-v2))))
296.89043498039246,0.028760826303333414,10.0,0.0,2489.0,-0.9991592467445732,true,0.016308296248453535,0.01107932835714168,1.0,sqrt_abs((pow2(v1)+pow2((pow2(0.0332856250611907)-v2)))),-0.9994505354035534,1.6343866007458157e-5,0.007631440967696337,1.6343866007458157e-5,1.048576e6,0.002956082215452172,sqrt_abs((pow2(v1)+pow2((pow2(0.0333)-v2))))
162.65167808532715,0.027805288177550444,11.0,0.0,2750.0,-0.9991705063485976,true,0.015800013598270324,0.010541979668264555,1.0,sqrt_abs((pow2((v2+(-0.0061949205022018*v1)))+pow2(v1))),-0.9994557964316177,1.618737632950596e-5,0.0072125382581181225,1.618737632950596e-5,6.8719476736e10,0.0028976607713807703,sqrt_abs((pow2((v2+(-0.00619*v1)))+pow2(v1)))
596.9966380596161,0.02793183786275739,12.0,0.0,1952.0,-0.9991743000368155,true,0.015264836432062556,0.010596357692050248,1.0,sqrt_abs((pow2((v2+(-0.0289652235357977*pow3(v1))))+pow2(v1))),-0.9994567369598146,1.6159400247105874e-5,0.007267746180313603,1.6159400247105874e-5,5.444517870735016e39,0.0029078311871923697,sqrt_abs((pow2((v2+(-0.029*pow3(v1))))+pow2(v1)))
259.2565040588379,0.028077102902818063,13.0,1.0,2564.0,-0.9991359953162924,true,0.014405464359717568,0.010567249171945835,0.0,sqrt_abs((pow2((pow2(pow2(pow3((v2-v1))))-v2))+pow2(v1))),-0.9994684323496763,1.5811519990505168e-5,0.00728873210302139,1.5811519990505168e-5,1.7976931348623157e308,0.002898540099906207,sqrt_abs((pow2((pow2(pow2(pow3((v2-v1))))-v2))+pow2(v1)))
1194.696455001831,0.028253811618411253,14.0,0.0,961.0,-0.9991848859836231,true,0.016755208292360657,0.010510745124516616,2.0,sqrt_abs((pow2(v1)+pow2(((9.8190781637414e-5/(0.530909177986901-v1))-v2)))),-0.9994716502072625,1.5715804573062733e-5,0.007198151507625892,1.5715804573062733e-5,2.9514790517935283e20,0.002864156222036782,sqrt_abs((pow2(v1)+pow2(((9.82e-5/(0.531-v1))-v2))))
1789.5785188674927,0.028168110380032325,15.0,0.0,16.0,-0.9991834781609109,true,0.016721821673395865,0.010602078346165986,2.0,sqrt_abs((pow2((v2+(-8.21373635196548e-5/(0.149671470740878-pow3(v1)))))+pow2(v1))),-0.9994730054894994,1.567549160035042e-5,0.007287424665579078,1.567549160035042e-5,1.8526734277970591e78,0.002867365410275126,sqrt_abs((pow2((v2+(-8.21e-5/(0.15-pow3(v1)))))+pow2(v1)))
1517.8909828662872,0.02815333244621802,16.0,0.0,438.0,-0.9991512308811121,true,0.014537710449439856,0.010504237822190886,2.0,sqrt_abs((pow2(v1)+pow2((v2+(2.3935912728989e-5/(-0.0726774326924673-(v2*v1))))))),-0.9994819580774776,1.5409196193361376e-5,0.007215792060646826,1.5409196193361376e-5,2.1452492687908155e155,0.0028458310807593576,sqrt_abs((pow2(v1)+pow2((v2+(2.39e-5/(-0.0727-(v2*v1)))))))
