time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.478666067123413,1.0,0.0,7.333333333333333,30098.777777777777,0.7777777777777778,2.029967134115398e26,6.938570056496196e53,4.283991442081085e27,-0.051820721839965334,0.9999999999661783,0.9999999999567255,1.0,6.938570056496196e53,-0.7599429148129007,5.5
17.543819904327393,9.0,2.375,4.375,8.375,0.875,1.1688477507634213e26,1.111439575800989e53,1.5191169791672377e27,-0.8481179888477423,1.23137217995572,0.9999604770684652,8.343015685512421,1.111439575800989e53,-0.9092324805339266,4.0
22.554040908813477,30.0,8.571428571428571,6.0,11.428571428571429,0.8571428571428571,6.15492732635193e10,3.1238110640769373e22,6.18475290624e11,-1.0,1.3724468655534895e-15,1.6631770247267805e-15,4.316173914896274e-15,3.1238110640769373e22,-1.0,3.0
27.69761300086975,60.0,33.285714285714285,5.714285714285714,10.714285714285714,0.8571428571428571,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
32.73635196685791,93.0,47.8,6.9,15.0,0.9,4.311684438672817e10,2.115700344927755e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,2.115700344927755e22,-1.0,3.0
37.84730291366577,126.0,58.7,8.0,52.7,0.9,4.0969307114736496e10,1.911740843922133e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,1.911740843922133e22,-1.0,3.0
42.919163942337036,158.0,90.7,8.0,52.7,0.9,4.0969307114736496e10,1.911740843922133e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,1.911740843922133e22,-1.0,3.0
48.03301405906677,192.0,110.8,8.0,52.2,0.9,4.0969307114736496e10,1.911740843922133e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,1.911740843922133e22,-1.0,3.0
53.04353094100952,224.0,120.83333333333333,10.25,140.66666666666666,1.0,2.7082020219582863e10,7.776965054172362e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.316173914896274e-15,7.776965054172362e21,-1.0,3.0
58.08503699302673,254.0,138.9090909090909,8.818181818181818,119.72727272727273,1.0,2.7082020219582863e10,7.776965054172362e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,7.776965054172362e21,-1.0,3.0
63.131531953811646,284.0,147.45454545454547,8.818181818181818,119.72727272727273,1.0,2.7082020219582863e10,7.776965054172362e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,7.776965054172362e21,-1.0,3.0
