time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
118.67254400253296,1.0,0.0,6.4,7.4,1.2,0.045900181972219394,0.004685986845091226,0.40955198378398056,-0.4733535675041587,1.0008525225219747,1.0008367979543182,34.014472050694664,0.004685986845091226,-0.7134784841074057,6.0
159.94939398765564,2.0,0.3333333333333333,6.833333333333333,7.5,1.5,0.045900181972219394,0.004685986845091226,0.40955198378398056,-0.4733535675041587,1.0008489452775433,1.0081424315579506,65.21325495638092,0.004685986845091226,-0.8068632597848204,6.0
199.37452697753906,3.0,1.0,6.833333333333333,7.5,1.5,0.045900181972219394,0.004685986845091226,0.40955198378398056,-0.4733535675041587,1.0008413785202028,1.00812354312784,65.0596565589313,0.004685986845091226,-0.8068632597848204,6.0
240.9066219329834,4.0,2.0,6.833333333333333,7.5,1.5,0.045900181972219394,0.004685986845091226,0.40955198378398056,-0.4733535675041587,1.0008413785202028,1.00812354312784,65.0596565589313,0.004685986845091226,-0.8068632597848204,6.0
279.08122301101685,5.0,3.0,6.833333333333333,7.5,1.5,0.045900181972219394,0.004685986845091226,0.40955198378398056,-0.4733535675041587,1.0008413785202028,1.00812354312784,65.0596565589313,0.004685986845091226,-0.8068632597848204,6.0
317.12058901786804,6.0,3.4285714285714284,8.142857142857142,9.0,1.7142857142857142,0.04559839692053069,0.0045542973096181424,0.3846555382451889,-0.48815382758738635,1.0008413785202028,1.00812354312784,65.0596565589313,0.0045542973096181424,-0.8068632597848204,6.0
355.4400119781494,7.0,4.428571428571429,8.142857142857142,9.0,1.7142857142857142,0.04559839692053069,0.0045542973096181424,0.3846555382451889,-0.48815382758738635,1.0008413785202028,1.00812354312784,65.0596565589313,0.0045542973096181424,-0.8068632597848204,6.0
392.963476896286,8.0,5.428571428571429,8.142857142857142,9.0,1.7142857142857142,0.04559839692053069,0.0045542973096181424,0.3846555382451889,-0.48815382758738635,1.0008413785202028,1.00812354312784,65.0596565589313,0.0045542973096181424,-0.8068632597848204,6.0
431.70390796661377,9.0,5.428571428571429,7.857142857142857,8.857142857142858,1.5714285714285714,0.04559839692053069,0.0045542973096181424,0.3846555382451889,-0.48815382758738635,1.0008413785202028,1.00812354312784,65.0596565589313,0.0045542973096181424,-0.813178350217463,6.0
469.9786949157715,10.0,4.625,8.75,9.75,1.75,0.04559839692053069,0.0045542973096181424,0.3392202983665829,-0.48815382758738635,1.0008413785202028,1.00812354312784,65.0596565589313,0.0045542973096181424,-0.813178350217463,6.0
508.5738549232483,11.0,4.625,8.75,9.75,1.75,0.04559839692053069,0.0045542973096181424,0.3392202983665829,-0.48815382758738635,1.0008342944483488,1.0081058595957673,64.91585624457579,0.0045542973096181424,-0.813178350217463,6.0
545.7057960033417,12.0,5.0,8.777777777777779,9.88888888888889,1.7777777777777777,0.04559839692053069,0.0045542973096181424,0.3392202983665829,-0.48815382758738635,1.0008342944483488,1.0081058595957673,64.91585624457579,0.0045542973096181424,-0.813178350217463,6.0
580.0042769908905,13.0,6.0,8.777777777777779,9.88888888888889,1.7777777777777777,0.04559839692053069,0.0045542973096181424,0.3392202983665829,-0.48815382758738635,1.0008342944483488,1.0081058595957673,64.91585624457579,0.0045542973096181424,-0.813178350217463,6.0
615.8828458786011,14.0,6.3,9.0,10.1,1.9,0.04559839692053069,0.0045542973096181424,0.3392202983665829,-0.48815382758738635,1.0008342944483488,1.0081058595957673,64.91585624457579,0.0045542973096181424,-0.8211673254151818,6.0
654.9322009086609,15.0,7.3,9.0,10.1,1.9,0.04559839692053069,0.0045542973096181424,0.3392202983665829,-0.48815382758738635,1.0008342944483488,1.0081058595957673,64.91585624457579,0.0045542973096181424,-0.8211673254151818,6.0
691.9135608673096,16.0,8.3,9.0,10.1,1.9,0.04559839692053069,0.0045542973096181424,0.3392202983665829,-0.48815382758738635,1.0008342944483488,1.0081058595957673,64.91585624457579,0.0045542973096181424,-0.8211673254151818,6.0
