max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.096047323557331e14,1.0,0,7532.0,-0.3110855084191276,true,4.1313727787001426e27,9.152917727169641e10,1.0,2.26521641786197e26,0.0016976137494733035,6.213782023732862e53,2.4282989646385312e13,6.213782023732862e53,1.0,3.5768092982802175e26,2.27e26
3.3027356548986457e13,4.0,0,7390.0,-0.6538375973303671,true,3.462959225540874e27,1.5986198741158943e10,1.0,(3.41442670716793e31/sqrt_abs(v1)),-0.1572522595799054,5.227776015520758e53,1.9297069406913123e12,5.227776015520758e53,5.0,3.4066985326899196e26,(3.4099999999999997e31/sqrt_abs(v1))
2.1235982629683777e6,5.0,0,7267.0,-0.9101223581757508,true,1.9348663487034458e27,29974.970999089503,1.0,(4.98402025338252e7*(v3/v1)),-0.7031856091129898,1.8412142558424788e53,139099.64487274957,1.8412142558424788e53,6.0,1.4408419775862719e26,(4.98e7*(v3/v1))
2580.2461799674898,6.0,0,7334.0,-0.8918798665183537,true,6.908504549280285e26,0.9998695524303797,1.0,(v3*pow3((5.22887455798972e8/v1))),-0.9615374121378732,2.3859309812003076e52,115.44671464695438,2.3859309812003076e52,17.0,4.719966205021566e25,(v3*pow3((5.23e8/v1)))
2.6415715265398696e6,7.0,0,7142.0,-0.8602892102335928,true,6.9063129079295e26,106970.98384427396,1.0,((3.0155368372184e31*sqrt_abs(v3))/pow2(v1)),-0.972683609021131,1.694504378246491e52,279529.20919570676,1.694504378246491e52,21.0,3.343221992978131e25,((3.0199999999999998e31*sqrt_abs(v3))/pow2(v1))
0.22275996564837508,8.0,0,2081.0,-0.9995550611790879,true,6.317269602386987e25,0.14641753320599932,1.0,(v2*(v3/(1.62608500169211e10*pow2(v1)))),-0.9997064272438048,1.821105581229937e50,0.10341786227828913,1.821105581229937e50,23.0,4.348682637420628e24,(v2*(v3/(1.63e10*pow2(v1))))
3518.3037842189606,10.0,0,3090.0,-0.7939933259176863,true,1.1965673047014973e25,15.054894167487031,2.0,(6.705971222952459e-11*((v3*(-1.3710524166855e26+v2))/pow2(v1))),-0.9999832509935164,1.0389829622686994e49,205.03259723643149,1.0389829622686994e49,30.0,1.1492842218261075e24,(6.71e-11*((v3*(-1.37e26+v2))/pow2(v1)))
3512.725923844357,13.0,0,6219.0,-0.7939933259176863,true,1.1947834448339175e25,15.031047867942279,3.0,(((1.5053182591052e27*(-1.36884166747837e26+v2))/v1)*(v3/(2.24468191828817e37*v1))),-0.999983294190297,1.0363033574148798e49,204.70753177969559,1.0363033574148798e49,64.0,1.1349027612454258e24,(((1.51e27*(-1.37e26+v2))/v1)*(v3/(2.24e37*v1)))
0.3376381788823104,14.0,0,6781.0,-0.9995550611790879,true,1.1208897664913403e25,0.09317563054391642,2.0,(6.72751081207834e-11*((v2/((v1+sqrt_abs((2.12250683382751e-13*v3)))/v3))/v1)),-0.9999915315129495,5.2532153296990396e48,0.08102525662596866,5.2532153296990396e48,88.0,6.89802160553214e23,(6.73e-11*((v2/((v1+sqrt_abs((2.12e-13*v3)))/v3))/v1))
0.35177742938464257,16.0,0,5.0,-1.0,true,1.1316653277510315e25,0.09665055747139113,2.0,(v2*(6.798619500467459e-11*(v3/pow2((v1+((1.1705185734304399e-12/v1)*(v3+v2))))))),-0.9999916858665818,5.157465892698474e48,0.08062658812877715,5.157465892698474e48,131077.0,7.00598136655301e23,(v2*(6.8e-11*(v3/pow2((v1+((1.17e-12/v1)*(v3+v2)))))))
