time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.514310836791992,1.0,0.0,6.0,8.594276864e8,0.4,5.132850704287759e25,2.3978465322000337e52,6.811984810294873e26,-0.9672326088008388,126.19707006318737,0.9999552089875077,3611.2127409976188,2.3978465322000337e52,-0.9092324805339266,0.0
21.58237385749817,23.0,9.5,6.333333333333333,1373.0,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
26.766884803771973,49.0,19.714285714285715,6.142857142857143,14.571428571428571,0.7142857142857143,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
31.826807975769043,72.0,23.88888888888889,7.555555555555555,8.803129168251593e27,0.5555555555555556,4.311677410405734e10,2.1157003442094053e22,6.18475290624e11,-1.0,1.3608410088651546e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.1157003442094053e22,-1.0,0.0
37.0157368183136,96.0,45.42857142857143,7.428571428571429,1.131830893060919e28,0.42857142857142855,4.311677410405734e10,2.1157003442094053e22,6.18475290624e11,-1.0,1.3608410088651546e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.1157003442094053e22,-1.0,0.0
42.13141584396362,120.0,48.714285714285715,6.285714285714286,322.85714285714283,0.2857142857142857,4.311670470458651e10,2.1157003432271777e22,6.18475290624e11,-1.0,1.3705021839026042e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.1157003432271777e22,-1.0,0.0
47.211798906326294,144.0,47.75,9.75,2.2471164185778946e307,0.625,2.9516238380337334e10,1.2663930337086486e22,5.49755813888e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.2663930337086486e22,-1.0,0.0
52.41969895362854,169.0,70.14285714285714,10.285714285714286,2.5681330498033083e307,0.7142857142857143,2.9516238380337334e10,1.2663930337086486e22,5.49755813888e11,-1.0,1.345452100699121e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.2663930337086486e22,-1.0,0.0
57.55411696434021,194.0,88.71428571428571,10.285714285714286,2.5681330498033083e307,0.7142857142857143,2.9516238380337334e10,1.2663930337086486e22,5.49755813888e11,-1.0,1.345452100699121e-15,1.5743905465158292e-15,4.5038336503265464e-15,1.2663930337086486e22,-1.0,0.0
62.684783935546875,219.0,99.75,12.5,2.2471164185778946e307,0.875,2.9516238380337334e10,1.2663930337086486e22,5.49755813888e11,-1.0,1.345452100699121e-15,1.492056256405359e-15,4.5038336503265464e-15,1.2663930337086486e22,-1.0,0.0
