time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
121.74338984489441,1.0,0.0,6.888888888888889,8.222222222222221,1.5555555555555556,0.03202605715896481,0.001879752715229008,0.2716210164891584,-0.37296747108528583,1.0008461947976839,1.0023179514576308,6.072370833132487,0.001879752715229008,-0.33845675395660213,3.0
164.15283703804016,2.0,0.6666666666666666,8.0,9.333333333333334,1.7777777777777777,0.02646077731289816,0.001608085202245687,0.2716210164891584,-0.46358809703775317,1.0008461947976839,1.0023179514576308,6.072370833132487,0.001608085202245687,-0.5644962008925494,3.0
209.01007103919983,3.0,1.125,7.5,8.5,1.625,0.025926616275385304,0.001573159296620429,0.2716210164891584,-0.47523839484097996,1.0008461947976839,1.0023179514576308,6.072370833132487,0.001573159296620429,-0.5358556943409719,0.0
251.70717406272888,4.0,0.2857142857142857,7.285714285714286,8.142857142857142,1.7142857142857142,0.02340405333516635,0.001573159296620429,0.27162088174475457,-0.47523839484097996,1.0008494630477207,1.0023252108596492,6.0945202111664205,0.001573159296620429,-0.7976363309487999,1.0
292.17394399642944,5.0,0.8333333333333334,6.833333333333333,7.5,1.6666666666666667,0.02503363306241772,0.001573159296620429,0.3233961045425061,-0.47523839484097996,1.0008494630477207,1.0023252108596492,6.0945202111664205,0.001573159296620429,-0.8016933998897275,1.0
330.6665999889374,6.0,1.1666666666666667,5.5,6.0,1.5,0.022293762804802827,0.0015404469286305858,0.3536621730048896,-0.4861503188729456,1.0008494630477207,1.0023252108596492,6.0945202111664205,0.0015404469286305858,-0.8334748010421853,1.0
369.6121289730072,7.0,1.8571428571428572,8.142857142857142,9.0,2.0,0.022174240750392746,0.0015249670006554532,0.3107396459480686,-0.491313986576164,1.0008494630477207,1.0023252108596492,6.0945202111664205,0.0015249670006554532,-0.8334748010421853,1.0
409.68607091903687,8.0,2.0,9.25,10.25,2.125,0.022174240750392746,0.0015249670006554532,0.3107396459480686,-0.491313986576164,1.0008494630477207,1.0023252108596492,6.0945202111664205,0.0015249670006554532,-0.8334836325668414,1.0
450.57685899734497,9.0,2.875,9.25,10.25,2.125,0.022174240750392746,0.0015249670006554532,0.3107396459480686,-0.491313986576164,1.0008494630477207,1.0023252108596492,6.0945202111664205,0.0015249670006554532,-0.8334837400654896,1.0
493.2623779773712,10.0,3.875,9.25,10.25,2.125,0.022174240750392746,0.0015249670006554532,0.3107396459480686,-0.491313986576164,1.0008494630477207,1.0023252108596492,6.0945202111664205,0.0015249670006554532,-0.8334837400654896,1.0
537.0060820579529,11.0,4.375,8.5,9.375,2.0,0.022290801037252058,0.0014560223472805925,0.26591982607888054,-0.51431197988164,1.0008494630477207,1.0023252108596492,6.0945202111664205,0.0014560223472805925,-0.8334837400654896,0.0
