time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
12087.55302286148,6.709789304696894,2.0,0.0,22.0,-0.248088754610773,true,0.45289026969369783,1.0025268637319085,1.0,-2.30703063021431e-5,1.9290783777048404e-6,0.0029978609637252187,1.0009402490388375,2.0,0.0029978609637252187,0.0346820579225144,-2.31e-5
290.4362280368805,945.8367246656256,4.0,0.0,196.0,-0.017950154853332408,true,0.4507194514206938,1.322908707865174,1.0,(-0.00670717854231832/v2),-0.025114617293500396,0.002922565195064811,1.2600685827054043,4.0,0.002922565195064811,0.03513398806213299,(-0.00671/v2)
867.4516999721527,4600.809013490071,5.0,0.0,182.0,-0.833474395356125,true,0.3942084622662919,2.1502745936277203,1.0,(-0.00962821785900476/sin(v2)),-0.11540403211538697,0.0026518906050851825,1.9081338904565401,6.0,0.0026518906050851825,0.036477077969220034,(-0.00963/sin(v2))
11251.561136007309,6350.339438149311,7.0,0.0,33.0,-0.833474659825904,true,0.40581061806028446,1.292395291228023,1.0,(-0.0477815558885051*cos((v2+v2))),-0.3529007695208147,0.001939909780472166,1.4752341911145945,8.0,0.001939909780472166,0.02410292263620117,(-0.0478*cos((v2+v2)))
3974.695284843445,5070.498305048144,8.0,0.0,133.0,-0.83347454361454,true,0.3536561559371158,1.2221976788175088,2.0,((sin(v2)/5.76745427093442)-0.136409050412822),-0.48615041002924486,0.0015404466553572019,1.7404763104685073,9.0,0.0015404466553572019,0.022294725182018867,((sin(v2)/5.77)-0.136)
4655.76406788826,7034.811861957964,9.0,1.0,123.0,-0.8453800759554196,true,0.24990639057271802,1.3111002776414122,1.0,((-0.805654911379392+sin(v2))/(v1+v1)),-0.6423605668543504,0.0010721512274524077,2.0540411757421446,10.0,0.0010721512274524077,0.020447868329718143,((-0.806+sin(v2))/(v1+v1))
12917.474745035172,7026.208161818478,9.0,2.0,11.0,-0.8375151566771871,true,0.28351410014943207,0.9866098222141635,1.0,((-2.30885773466179+exp(sin(v2)))/exp(v1)),-0.6827997693015444,0.0009509203548956382,1.9481156939166575,12.0,0.0009509203548956382,0.018943444150454285,((-2.31+exp(sin(v2)))/exp(v1))
2597.871470928192,6035.194983500847,10.0,0.0,152.0,-0.8458251260101345,true,0.2636007676428035,1.1238951068290857,2.0,(0.444468664812927*((-0.808351932305302+sin(v2))/v1)),-0.6523777132205311,0.001042121273323448,1.8372240813701641,11.0,0.001042121273323448,0.01942828097089407,(0.444*((-0.808+sin(v2))/v1))
1017.6503238677979,5956.743745972812,11.0,0.0,179.0,-0.8407225162724905,true,0.24769000752746786,0.8576724946453713,2.0,((-0.817759057460773+sin(v2))/exp((0.731949102744294*v1))),-0.6917390338714935,0.0009241217342936155,1.6489678323333818,13.0,0.0009241217342936155,0.018255031371904047,((-0.818+sin(v2))/exp((0.732*v1)))
4713.436912059784,6326.773383713916,11.0,2.0,122.0,-0.8338298073250116,true,0.279124225819024,0.8588393430251443,2.0,((-0.82501338128809+sin(v2))/exp((-0.528195865875826+v1))),-0.704481789928516,0.000885920797032597,1.5566556112527905,13.0,0.000885920797032597,0.017891509089220766,((-0.825+sin(v2))/exp((-0.528+v1)))
8598.953279018402,8479.387786741077,13.0,0.0,68.0,-0.7698897008685075,true,0.3647145055948861,1.1999132339671754,3.0,(-0.970398059373172+cos(((-1.46069106893631+v2)/(v1/0.791441065540196)))),-0.7529064310465174,0.0007407507357869635,1.3747583815944333,14.0,0.0007407507357869635,0.017376935849420277,(-0.97+cos(((-1.46+v2)/(v1/0.791))))
8983.489649057388,8719.771755495398,13.0,1.0,62.0,-0.7693521949520751,true,0.32568716701835715,1.2246808481002227,3.0,(-0.64257287569516*(0.953241615859329-cos(((v2-1.45974575235121)/v1)))),-0.7571821054718194,0.0007279328830603948,1.4012150334118652,14.0,0.0007279328830603948,0.017336689877022058,(-0.643*(0.953-cos(((v2-1.46)/v1))))
