time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6025.06312084198,6.620769592478333,2.0,0.0,103.0,-0.22963753922617924,true,0.4528905360708901,1.002497687748838,1.0,-2.28039291098949e-5,1.9426164430402793e-6,0.002997861004310378,1.0009271137409852,2.0,0.002997861004310378,0.03468196062473998,-2.28e-5
130.51046705245972,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
7186.734544992447,229408.4932162429,2.0,2.0,87.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
12087.55302286148,6.709789304696894,2.0,0.0,22.0,-0.248088754610773,true,0.45289026969369783,1.0025268637319085,1.0,-2.30703063021431e-5,1.9290783777048404e-6,0.0029978609637252187,1.0009402490388375,2.0,0.0029978609637252187,0.0346820579225144,-2.31e-5
308.07259702682495,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
231.27847385406494,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
11315.514621019363,6.072456718265418,2.0,0.0,32.0,-0.3658796711522711,true,0.45289217680910715,1.0023179796062636,1.0,-2.11631908928603e-5,2.0270473133354727e-6,0.0029978612574219007,1.0008462074704587,2.0,0.0029978612574219007,0.03468136132351755,-2.12e-5
11404.155441045761,238915.1384080146,2.0,0.0,31.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
198.1398959159851,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
8671.468780040741,6.072557717766021,2.0,0.0,67.0,-0.05545763937924531,true,0.45289217650688235,1.0023180127085916,1.0,-2.11634931176453e-5,2.027031595908113e-6,0.0029978612573747817,1.0008462223734338,2.0,0.0029978612573747817,0.03468136143390911,-2.12e-5
12063.026010036469,334187.69018628035,3.0,0.0,22.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
6597.013689041138,672437.6564880984,3.0,0.0,95.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
5122.967454910278,119573.2809733429,3.0,0.0,116.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
13640.491464853287,375294.7691879342,3.0,1.0,1.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
