max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16277738396638214,1.0,0,2811.0,100.0,true,2.5034552138848714,0.13473619295226658,1.0,12.876170339023,0.0013453199973136876,1.8211158672429482,0.08872039623746229,1.8211158672429482,1.0,1.1531862412910767,12.9
0.017079678971955847,4.0,0,1053.0,-1.0,true,0.26267906715255585,0.014123436152548064,1.0,(15.9410379076808-log(v1)),-0.9889832909484275,0.020035749164605394,0.00930496270577278,0.020035749164605394,5.0,0.12095456899811435,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,2817.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,2.0,((-0.905069700286374*log(v1))--15.65),-1.0,9.894743015795246e-28,2.2656982137335422e-15,9.894743015795246e-28,6.0,2.8899959348704076e-14,((-0.905*log(v1))--15.6)
3.9522079251243615e-15,7.0,0,2882.0,-1.0,true,5.1514348342607263e-14,2.7901647032543888e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350227e-8*v1)))),-1.0,9.807361500139995e-28,2.2326746019095167e-15,9.807361500139995e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.2683845591343105e-15,8.0,0,2210.0,-1.0,true,4.973799150320701e-14,2.8094146856810796e-15,3.0,((11.1029055026944-(0.642102450839078*log(v1)))/0.709450830843094),-1.0,9.692066444761538e-28,2.2375348979163022e-15,9.692066444761538e-28,7.0,2.8558352264204026e-14,((11.1-(0.642*log(v1)))/0.709)
4.2448918021498344e-15,10.0,0,2718.0,-1.0,true,5.5067062021407764e-14,2.7374104993516916e-15,3.0,(11.7157428090309+(-0.905069700286376*log((v1+(-0.987053253129857*v1))))),-1.0,9.501526195346618e-28,2.19669665432112e-15,9.501526195346618e-28,34.0,2.808010234590396e-14,(11.7+(-0.905*log((v1+(-0.987*v1)))))
4.2683845591343105e-15,11.0,0,2501.0,-1.0,true,4.973799150320701e-14,2.9212555031463217e-15,2.0,(log(pow2(pow3((v1/0.0736572035240696))))+(-6.90506970028637*log(v1))),-1.0,9.448126380223964e-28,2.1894522553527385e-15,9.448126380223964e-28,1.157920892373162e77,2.794345951210394e-14,(log(pow2(pow3((v1/0.0737))))+(-6.91*log(v1)))
3.46501967805917e-15,12.0,0,2544.0,-1.0,true,5.3290705182007514e-14,2.43539249851306e-15,3.0,(14.2286969595313+(-0.905069700286371*log((v1*(v1+(0.207966212694449-v1)))))),-1.0,7.187129662644357e-28,1.798640588445008e-15,7.187129662644357e-28,2050.0,2.3502567413603312e-14,(14.2+(-0.905*log((v1*(v1+(0.208-v1))))))
3.259203025669982e-15,13.0,0,1801.0,-1.0,true,4.973799150320701e-14,2.5266127736142405e-15,3.0,(14.1989011637631+(-0.452534850143186*log(pow2((v1*(v1+(0.201231227365175-v1))))))),-1.0,7.141011640492975e-28,1.7902133439126157e-15,7.141011640492975e-28,1.7976931348623157e308,2.3365924579803294e-14,(14.2+(-0.453*log(pow2((v1*(v1+(0.201-v1)))))))
3.0979171549527293e-15,14.0,0,656.0,-1.0,true,4.440892098500626e-14,2.5107778526230755e-15,3.0,(log(pow2(((v1+(0.415125537138531-v1))/0.000165891880289867)))+(-0.905069700286374*log(v1))),-1.0,6.892217047307887e-28,1.767449707305294e-15,6.892217047307887e-28,1.8446744073709552e19,2.3024317495303247e-14,(log(pow2(((v1+(0.415-v1))/0.000166)))+(-0.905*log(v1)))
3.0979171549527293e-15,16.0,0,487.0,-1.0,true,4.618527782440651e-14,2.5443175189407372e-15,3.0,(log(pow3((v1*((v1+(0.624280129964527-v1))/0.00338695919825949))))+(-3.90506970028637*log(v1))),-1.0,6.803621899490757e-28,1.7393147490368689e-15,6.803621899490757e-28,1.7976931348623157e308,2.26827104108032e-14,(log(pow3((v1*((v1+(0.624-v1))/0.00339))))+(-3.91*log(v1)))
3.938203656017895e-15,17.0,0,175.0,-1.0,true,5.1514348342607263e-14,2.0346311809369087e-15,4.0,((16.8497972409212-(0.30197174322501*log(pow2((v1*(v1+((0.00125158298016545*v1)-v1)))))))/1.33457895288932),-1.0,5.024437150176906e-28,1.3784988402773596e-15,5.024437150176906e-28,1.7976931348623157e308,1.817349689540256e-14,((16.8-(0.302*log(pow2((v1*(v1+((0.00125*v1)-v1)))))))/1.33)
