time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.41790509223938,1.0,0.0,8.2,16451.6,1.4,0.24727226914901004,0.11976252744865107,0.6329838769819816,-0.9999999920211039,0.0014748769307253021,0.0008250278717999223,0.007211847749595324,0.11976252744865107,-1.0,0.0
21.634382963180542,11.0,5.545454545454546,9.181818181818182,96128.0,2.090909090909091,0.10884643203149125,0.019744800428729673,0.25503496522770774,-0.9999999986845493,0.00028678030312058537,0.0004300771351180942,0.000855311300177488,0.019744800428729673,-1.0,0.0
26.677978038787842,22.0,7.916666666666667,10.083333333333334,5.720664716775508e155,2.5,0.011826385875330914,0.0008391804169930291,0.07095831524182472,-0.9999999999440916,5.263189085248065e-5,1.2393276308274002e-14,0.0002847807939450645,0.0008391804169930291,-1.0,0.0
31.880572080612183,36.0,12.529411764705882,12.941176470588236,4.0381162706650645e155,3.1176470588235294,0.0011035405235967726,7.306809937016256e-6,0.006621243057168158,-0.9999999999995132,4.9111727905919035e-6,1.2393276308274002e-14,2.9467036302484017e-5,7.306809937016256e-6,-1.0,0.0
36.95557904243469,49.0,21.785714285714285,10.714285714285714,9.817219173214285e9,2.7142857142857144,0.0011035405235967726,7.306809937016256e-6,0.006621243057168158,-0.9999999999995132,4.9111727905919035e-6,2.643079827380277e-13,2.9467036302484017e-5,7.306809937016256e-6,-1.0,0.0
42.24925112724304,62.0,27.533333333333335,11.333333333333334,2.860332358387754e154,3.0,0.00015942071352981202,1.5248836936312715e-7,0.0009565198461984892,-0.9999999999999898,7.094822530891278e-7,1.1453730649569613e-15,4.256875149971024e-6,1.5248836936312715e-7,-1.0,0.0
47.51330614089966,71.0,36.53333333333333,11.333333333333334,2.860332358387754e154,3.0,0.00015942071352981202,1.5248836936312715e-7,0.0009565198461984892,-0.9999999999999898,7.094822530891278e-7,1.1453730649569613e-15,4.256875149971024e-6,1.5248836936312715e-7,-1.0,0.0
52.69093608856201,83.0,40.4375,12.4375,4.290498537581631e155,3.25,6.554429574379128e-5,2.5776327055545367e-8,0.00039326576552412007,-0.9999999999999983,2.9169690988948773e-7,1.9107485610535987e-14,1.7501814220032047e-6,2.5776327055545367e-8,-1.0,0.0
57.86282014846802,95.0,44.125,12.75,4.290498537581631e155,3.4375,6.554429574379128e-5,2.5776327055545367e-8,0.00039326576552412007,-0.9999999999999983,2.9169690988948773e-7,1.9107485610535987e-14,1.7501814220032047e-6,2.5776327055545367e-8,-1.0,0.0
63.14848518371582,104.0,52.06666666666667,11.666666666666666,9.162738005466667e9,3.2,3.2929849235567112e-6,6.506194979153108e-11,1.9757826265731637e-5,-1.0,1.4655040282141148e-8,1.483653286690658e-13,8.792980091558361e-8,6.506194979153108e-11,-1.0,0.0
