time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.695225954055786,1.0,0.0,4.666666666666667,7.15871616e8,0.16666666666666666,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,6.0
16.792178869247437,7.0,4.2,4.0,56.8,0.8,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,2.5
22.063880920410156,17.0,11.428571428571429,5.285714285714286,6.135668338571428e8,1.0,6.217248937900876e-16,1.1315223609263888e-30,2.6645352591003757e-15,-1.0,2.784468576895701e-16,3.4805381952448964e-16,7.53427700464736e-16,1.1315223609263888e-30,-1.0,2.5
27.14758801460266,25.0,16.5,6.375,5.36870990375e8,1.125,6.050715484207103e-16,7.817734830256667e-31,1.7763568394002505e-15,-1.0,2.723006573244072e-16,3.7559571310982055e-16,6.144696801231059e-16,7.817734830256667e-31,-1.0,2.5
32.37128400802612,39.0,24.0,8.0,7.922816253271108e27,1.5,5.329070518200751e-16,7.099748146989106e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,3.7559571310982055e-16,6.144696801231059e-16,7.099748146989106e-31,-1.0,2.5
37.59978485107422,57.0,36.25,8.0,6.602346877725924e27,1.4166666666666667,5.329070518200751e-16,7.099748146989106e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,3.7559571310982055e-16,6.144696801231059e-16,7.099748146989106e-31,-1.0,3.5
42.86282992362976,76.0,52.44444444444444,6.333333333333333,1.9974368165136842e307,1.0,4.440892098500626e-16,4.955032560919481e-31,1.7763568394002505e-15,-1.0,2.4187380080453807e-16,3.025516219262566e-16,7.53427700464736e-16,4.955032560919481e-31,-1.0,3.5
47.91752004623413,94.0,70.44444444444444,6.333333333333333,1.9974368165136842e307,1.0,4.440892098500626e-16,4.955032560919481e-31,1.7763568394002505e-15,-1.0,2.4187380080453807e-16,3.025516219262566e-16,7.53427700464736e-16,4.955032560919481e-31,-1.0,3.5
53.027994871139526,112.0,72.6,8.1,Inf,1.4,4.1078251911130794e-16,2.9952062495110293e-31,8.881784197001252e-16,-1.0,2.486143395151066e-16,2.4145033037267485e-16,7.53427700464736e-16,2.9952062495110293e-31,-1.0,3.5
58.26907300949097,130.0,90.6,8.1,Inf,1.4,4.1078251911130794e-16,2.9952062495110293e-31,8.881784197001252e-16,-1.0,2.486143395151066e-16,2.4145033037267485e-16,7.53427700464736e-16,2.9952062495110293e-31,-1.0,3.5
63.323894023895264,147.0,99.0,9.181818181818182,Inf,1.4545454545454546,4.1078251911130794e-16,2.9952062495110293e-31,8.881784197001252e-16,-1.0,2.3153192201762416e-16,2.4145033037267485e-16,7.53427700464736e-16,2.9952062495110293e-31,-1.0,3.5
68.4768579006195,164.0,107.66666666666667,9.666666666666666,Inf,1.5,4.1078251911130794e-16,2.9952062495110293e-31,8.881784197001252e-16,-1.0,2.3153192201762416e-16,2.4145033037267485e-16,6.144696801231059e-16,2.9952062495110293e-31,-1.0,3.5
73.66093397140503,181.0,112.16666666666667,9.416666666666666,Inf,1.5,3.164135620181696e-16,2.4682718167266813e-31,8.881784197001252e-16,-1.0,2.258960111524321e-16,2.4145033037267485e-16,5.65070775348552e-16,2.4682718167266813e-31,-1.0,3.5
78.94287586212158,198.0,113.15384615384616,10.692307692307692,Inf,1.4615384615384615,2.886579864025407e-16,2.2926270057985657e-31,8.881784197001252e-16,-1.0,2.258960111524321e-16,2.5898377155551265e-16,5.65070775348552e-16,2.2926270057985657e-31,-1.0,3.5
84.22066402435303,215.0,125.23076923076923,10.307692307692308,Inf,1.3846153846153846,2.831068712794149e-16,1.7780185246582962e-31,8.881784197001252e-16,-1.0,2.258960111524321e-16,3.9508411383216622e-16,5.65070775348552e-16,1.7780185246582962e-31,-1.0,3.5
89.25759983062744,231.0,131.92857142857142,10.928571428571429,Inf,1.4285714285714286,2.831068712794149e-16,1.7780185246582962e-31,8.881784197001252e-16,-1.0,2.258960111524321e-16,3.9508411383216622e-16,5.65070775348552e-16,1.7780185246582962e-31,-1.0,3.5
