max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.3599282707366465,1.0,0,1009.0,-0.5773502691896257,true,2.219958576468482,2.1463345359352686,1.0,0.735992827073665,0.012989945279480386,1.5940813091557338,1.9245337146197354,1.5940813091557338,1.0,1.09181715166048,0.736
7.359594972419599,1.0,0,598.0,-0.5773502691896257,true,2.2199919063001867,2.146282623558198,1.0,0.73595949724196,0.012996002379258353,1.5940908408491024,1.9244748645353194,1.5940908408491024,1.0,1.0918171516604802,0.736
7.359906263400262,1.0,0,4034.0,-0.5773502691896257,true,2.2199607772021204,2.146331108215757,1.0,0.735990626340026,0.012990345179856755,1.5940819384548879,1.9245298288107238,1.5940819384548879,1.0,1.09181715166048,0.736
1061.0124581180341,1.0,0,4364.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.359701254307232,1.0,0,4363.0,-0.7835467939002064,true,2.2199812781114234,2.1462991773334332,1.0,0.735970125430723,0.012994070743040043,1.5940878011494428,1.9244936306008509,1.5940878011494428,1.0,1.09181715166048,0.736
1061.0124581180341,1.0,0,3487.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
34.58378271127166,2.0,0,4390.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4390.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4389.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,4390.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.0620124571180341e9,2.0,0,4390.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4390.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4390.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
