time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.465280055999756,1.0,0.0,9.875,5.36888686625e8,1.375,397.6361269356222,415928.46804337425,1736.314498689073,-0.9974778680555964,0.07439715571508408,0.1048047136066119,0.19784520840749809,415928.46804337425,-0.996440489432703,12.0
21.619940042495728,11.0,3.6666666666666665,10.083333333333334,784.75,1.5833333333333333,109.47631299196746,26902.58803849799,490.03102278199003,-0.9998368664761077,0.03514916114915331,0.050017226877773165,0.0888380465610629,26902.58803849799,-0.9982202447163515,7.0
26.9207022190094,27.0,7.2727272727272725,11.0,1.5992896404032545e13,1.6363636363636365,83.55218275205256,16655.38153453052,433.4370373786569,-0.9998990041003635,0.028428575451090423,0.0355705115771103,0.08567432432016775,16655.38153453052,-0.9982202447163515,6.0
32.20137310028076,42.0,10.411764705882353,14.882352941176471,4.042322165870588e10,2.411764705882353,81.60242709207323,16129.07754635345,428.81259957296334,-0.9999021955339946,0.028302740074922637,0.0355705115771103,0.08498497007352102,16129.07754635345,-0.9982202447163515,7.0
37.367284059524536,56.0,15.333333333333334,13.333333333333334,4.5812984536666664e10,2.2,71.63222182276141,13893.628847713308,431.91544850059745,-0.9999157509816403,0.028302744250975048,0.035570511601391866,0.08567432429672821,13893.628847713308,-0.9982202447163515,7.0
42.60277509689331,70.0,25.733333333333334,12.866666666666667,49.6,2.1333333333333333,71.63225015131235,13893.62849714242,433.43703726007334,-0.9999157509837662,0.028302744250975048,0.035570511601391866,0.08567432429672821,13893.62849714242,-0.9982202447163515,7.0
47.87294316291809,84.0,24.333333333333332,14.61111111111111,55.77777777777778,2.5555555555555554,71.63225015131235,13893.62849714242,423.32325148447853,-0.9999157509837662,0.02830274436254234,0.035570511601391866,0.08567432429672821,13893.62849714242,-0.9982202447163515,7.0
53.05400800704956,98.0,27.63157894736842,15.842105263157896,72.3157894736842,2.8421052631578947,71.63225015131235,13282.149735821577,423.32325148447853,-0.9999194589052857,0.026034391917817153,0.036832659600036025,0.08955420173915378,13282.149735821577,-0.9982202447163515,7.0
58.15100121498108,112.0,37.473684210526315,15.842105263157896,72.73684210526316,2.8421052631578947,71.63225015131235,13282.149735821577,423.32325148447853,-0.9999194589052857,0.026021888635129366,0.03662359853951308,0.08482164303508795,13282.149735821577,-0.9982202447163515,7.0
63.340888023376465,126.0,33.4,15.2,68.0,2.75,72.7522705256607,13282.149735821577,428.7939194088958,-0.9999194589052857,0.02640096517766362,0.03709045678918044,0.08482164303508795,13282.149735821577,-0.9986651835372636,7.0
68.4375250339508,140.0,37.21739130434783,16.782608695652176,74.21739130434783,3.0434782608695654,64.91551916165837,9560.61600210035,299.28371017244535,-0.9999420257643328,0.02640096517766362,0.032896704006820404,0.08482164303508795,9560.61600210035,-0.9986651835372636,7.0
73.55527210235596,154.0,34.22727272727273,16.363636363636363,60.31818181818182,2.909090909090909,64.91551916165837,9560.61600210035,299.28371017244535,-0.9999420257643328,0.026246643613558513,0.03400254667365267,0.08482164303508795,9560.61600210035,-0.9986651835372636,7.0
78.68258810043335,168.0,39.04761904761905,16.333333333333332,62.333333333333336,2.857142857142857,64.91551916165837,9560.61600210035,289.6974127012236,-0.9999420257643328,0.026246646475105755,0.033999845826678685,0.08482164303508795,9560.61600210035,-0.9986651835372636,7.0
83.81494903564453,182.0,47.523809523809526,16.285714285714285,60.095238095238095,2.857142857142857,64.91551916165837,9560.61600210035,299.28371017244535,-0.9999420257643328,0.02867884483617615,0.033999845826678685,0.08567443807678743,9560.61600210035,-0.9986651835372636,7.0
89.62368702888489,194.0,52.0,16.63157894736842,62.31578947368421,2.9473684210526314,64.91551916165837,9560.61600210035,299.28371017244535,-0.9999420257643328,0.02867884483617615,0.03399709376597714,0.08567432430744035,9560.61600210035,-0.9982202447163515,7.0
94.84890699386597,208.0,57.578947368421055,16.63157894736842,62.36842105263158,2.9473684210526314,64.91551916165837,9560.61600210035,299.28371017244535,-0.9999420257643328,0.028676902615929,0.03399709376597714,0.08567432430744035,9560.61600210035,-0.9982202447163515,7.0
99.88511919975281,221.0,66.84210526315789,16.63157894736842,56.21052631578947,2.8947368421052633,64.91551916165837,9560.61600210035,286.9368989861141,-0.9999420257643328,0.025191461094106693,0.03189092043442884,0.06786134237102535,9560.61600210035,-0.9973303670745273,7.0
105.17084908485413,235.0,68.3,16.45,54.6,2.85,64.91551916165837,9560.61600210035,286.9284846936989,-0.9999420257643328,0.025191598335543224,0.03189032386345617,0.06786071147985676,9560.61600210035,-0.9973303670745273,7.0
110.41479706764221,249.0,73.45,16.45,66.6,2.85,64.91551916165837,9560.61600210035,299.28371017244535,-0.9999420257643328,0.028676902615929,0.03399709376597714,0.08567432425573274,9560.61600210035,-0.9973303670745273,7.0
115.41854000091553,262.0,83.7,17.25,67.85,3.05,64.91551916165837,9560.61600210035,297.9199934211738,-0.9999420257643328,0.028676902615929,0.03399709376597714,0.08567432298876866,9560.61600210035,-0.9973303670745273,7.0
120.61502408981323,276.0,88.25,16.7,53.05,3.0,64.91551916165837,9560.61600210035,256.7928671041336,-0.9999420257643328,0.028787185586811186,0.033960545000684836,0.08567432298876866,9560.61600210035,-0.9973303670745273,7.0
125.94538807868958,290.0,104.42105263157895,15.947368421052632,50.0,2.8421052631578947,64.91551916165837,9560.61600210035,269.3259211018012,-0.9999420257643328,0.028787185586811186,0.03557051295764591,0.08567432298876866,9560.61600210035,-0.9973303670745273,7.0
130.96437811851501,303.0,102.55555555555556,15.5,45.22222222222222,2.7777777777777777,64.91551916165837,9560.61600210035,269.6676604031054,-0.9999420257643328,0.02550352319324723,0.0344175500280383,0.07276604082838872,9560.61600210035,-0.9973303670745273,7.0
136.2475070953369,317.0,115.05555555555556,15.5,45.22222222222222,2.7777777777777777,64.91551916165837,9560.61600210035,269.87092650587147,-0.9999420257643328,0.025505106155590762,0.03441784053543412,0.07276791136492944,9560.61600210035,-0.9973303670745273,7.0
141.36941719055176,330.0,111.73684210526316,16.42105263157895,48.31578947368421,2.9473684210526314,64.91551916165837,9560.61600210035,270.07287214259486,-0.9999420257643328,0.025505106155590762,0.03441784053543412,0.07276791136492944,9560.61600210035,-0.9973303670745273,7.0
146.74985814094543,344.0,118.84210526315789,16.42105263157895,48.31578947368421,2.9473684210526314,64.91551916165837,9560.61600210035,270.4728434195513,-0.9999420257643328,0.025505106155590762,0.03441784053543412,0.07276791136492944,9560.61600210035,-0.9973303670745273,7.0
