time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
132.34087705612183,1.0,0.0,8.1,9.4,1.6,0.06093626340372845,0.009993698559182407,0.4714209276575034,-0.07694260915926665,0.9905400367026447,1.0001016291384517,15.610513002685083,0.009993698559182407,-0.7026983426379612,4.0
188.8434920310974,2.0,0.46153846153846156,8.153846153846153,9.307692307692308,1.5384615384615385,0.06096115019027102,0.009993698559182407,0.4714209276575034,-0.07694260915926665,0.941072499698848,1.0000014063559335,125.72354341873002,0.009993698559182407,-0.6047679434756954,5.0
243.72513103485107,3.0,1.1428571428571428,8.714285714285714,9.928571428571429,1.7142857142857142,0.06096115019027102,0.009993698559182407,0.4519454387703481,-0.07694260915926665,0.9392348146076828,1.0000014063559335,125.72354341873002,0.009993698559182407,-0.6047679434756954,5.0
297.3940329551697,4.0,0.0,4.0,4.666666666666667,1.0,0.06483787976733765,0.008114221596261333,0.33151615160049486,-0.2505385097425562,0.9951601218839532,1.0029305613406132,125.38285972874039,0.008114221596261333,-0.8131471163527986,0.0
347.2869300842285,5.0,0.75,4.25,5.0,1.0,0.06483787976733765,0.008114221596261333,0.33151615160049486,-0.2505385097425562,0.9951601218839532,1.0029305613406132,125.38285972874039,0.008114221596261333,-0.8131471163527986,0.0
397.1839768886566,6.0,1.75,4.25,5.0,1.0,0.06483787976733765,0.008114221596261333,0.33151615160049486,-0.2505385097425562,0.9951601218839532,1.0029305613406132,125.38285972874039,0.008114221596261333,-0.8131471163527986,0.0
448.5310380458832,7.0,1.5,6.5,7.5,1.3333333333333333,0.056712058301007735,0.008105209087528655,0.33151615160049486,-0.2513709405734892,0.9951601218839532,1.0029305613406132,125.38285972874039,0.008105209087528655,-0.8131471163527986,4.0
498.6743869781494,8.0,1.8333333333333333,6.5,7.5,1.3333333333333333,0.056712058301007735,0.008105209087528655,0.33151615160049486,-0.2513709405734892,0.9951625350448372,1.002926011896522,125.18976605128837,0.008105209087528655,-0.8131471163527986,4.0
549.4020829200745,9.0,2.5,5.0,5.833333333333333,1.1666666666666667,0.05725084645069116,0.005669960131916128,0.2957110388701162,-0.4763001330744906,0.9951625350448372,1.002926011896522,125.18976605128837,0.005669960131916128,-0.8131471163527986,4.0
601.6613729000092,10.0,2.5,5.166666666666667,5.833333333333333,1.1666666666666667,0.05725084645069116,0.005669960131916128,0.2957110388701162,-0.4763001330744906,0.9951625350448372,1.002926011896522,125.18976605128837,0.005669960131916128,-0.8131471297646704,4.0
