time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
930.9335329532623,125.07654713246434,2.0,0.0,184.0,-0.1224207631654448,true,0.4719428877799397,1.0029233443667092,1.0,0.000480247779939714,2.5632305389322596e-8,0.010826736142854069,0.9951639499822379,2.0,0.010826736142854069,0.06507748391523478,0.00048
300.49813508987427,200523.95667434385,2.0,4.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
216.37306904792786,48028.78731367611,2.0,4.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
268.4638760089874,200523.95667434385,2.0,4.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1172.4359619617462,124.96311819282157,2.0,0.0,180.0,-0.007280701424354945,true,0.47194244874454017,1.002920671888635,1.0,0.000479808744540169,2.4299049217191282e-8,0.010826736128419256,0.9951653675443448,2.0,0.010826736128419256,0.06507763672870263,0.00048
268.4638760089874,200523.95667434385,2.0,4.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
626.1022820472717,125.0901508149655,2.0,0.0,190.0,-0.16646442205241166,true,0.47194294043403484,1.0029236648805333,1.0,0.000480300434034876,2.5794596458794672e-8,0.010826736144611151,0.9951637799721429,2.0,0.010826736144611151,0.06507746558811384,0.00048
963.1057438850403,48028.78731367611,2.0,4.0,184.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
393.94042706489563,125.38579586766053,2.0,0.0,195.0,-0.10688766099622252,true,0.47194408475085775,1.0029306305184342,1.0,0.000481444750857744,2.944812216298942e-8,0.010826736184166907,0.9951600851899729,2.0,0.010826736184166907,0.06507706728988497,0.000481
173.41938495635986,200523.95667434385,2.0,4.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
7963.041116952896,1.0232133492568912e6,3.0,3.0,104.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v2*v1),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v2*v1)
1074.2356579303741,201566.14692692438,3.0,3.0,182.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
200.33167600631714,65473.237990640075,3.0,4.0,198.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
14448.67143201828,4542.410216382429,3.0,5.0,41.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
