time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1172.4359619617462,124.96311819282157,2.0,0.0,180.0,-0.007280701424354945,true,0.47194244874454017,1.002920671888635,1.0,0.000479808744540169,2.4299049217191282e-8,0.010826736128419256,0.9951653675443448,2.0,0.010826736128419256,0.06507763672870263,0.00048
5639.166925907135,847.8223265081631,4.0,0.0,129.0,-0.03927976123287114,true,1.4509871035694428,1.3863383389822073,1.0,(-0.00740231611702675/v2),-0.017114192454784294,0.010641445024083325,1.5043351199486483,4.0,0.010641445024083325,0.06624348993142785,(-0.0074/v2)
417.67368388175964,1537.51462488212,5.0,4.0,194.0,-0.039678396675252095,true,0.481470039977838,1.7085767725153083,1.0,sin((-0.0134169879353746/v2)),-0.03982057751828427,0.010395608990544113,1.998699873080121,6.0,0.010395608990544113,0.0677483343676076,sin((-0.0134/v2))
448.470263004303,4919.881389676927,5.0,0.0,194.0,-0.8131470414010996,true,0.474321467934496,1.407168505294688,1.0,(0.0245302656177435*sin(v2)),-0.036919702918785546,0.01042701599361136,1.7342244649779968,6.0,0.01042701599361136,0.06295951415752639,(0.0245*sin(v2))
592.8183538913727,4942.8278187590695,7.0,0.0,191.0,-0.8131471297646704,true,0.3824378467965611,4.443417862889746,1.0,(-0.093403956402417*cos((v2+v2))),-0.374995193066719,0.006766761959234372,4.106608036350031,8.0,0.006766761959234372,0.062249934285688896,(-0.0934*cos((v2+v2)))
3432.1125359535217,1863.9957027705718,7.0,0.0,152.0,-0.039279696437373786,true,0.41953409926011964,1.860103031575203,2.0,(-0.0164004237546675/(v2--0.0188921370416685)),-0.03912554203888419,0.010403133956096617,2.207632005579657,7.0,0.010403133956096617,0.06868876607707027,(-0.0164/(v2--0.0189))
1576.0532820224762,3275.4729670584616,8.0,0.0,174.0,-0.8131470142675351,true,0.29571123132403654,3.3718177777553975,2.0,(-0.323408205122387*(0.784453008339641-sin(v2))),-0.4763001338840951,0.005669960123150754,4.3834366100254485,9.0,0.005669960123150754,0.057250858207132334,(-0.323*(0.784-sin(v2)))
9909.677897930145,2947.430409380163,10.0,0.0,84.0,-0.8988831100880875,true,0.2190028039154267,3.1767686008067777,2.0,((0.552942683949476*(sin(v2)-0.78413827484171))/v1),-0.6816992513698645,0.0034461581311584165,4.111727557610531,11.0,0.0034461581311584165,0.04609360904075016,((0.553*(sin(v2)-0.784))/v1)
15175.360295057297,1432.2668548264828,10.0,1.0,35.0,-0.9281345280482137,true,0.2178606015624176,1.1070132416917187,2.0,((-0.781625166726761+sin(v2))*(v1^-3.43375753775618)),-0.9011479142696321,0.0010702454219406246,1.9032564766138005,12.0,0.0010702454219406246,0.022865171145287976,((-0.782+sin(v2))*(v1^-3.43))
7890.068164110184,1456.9878222217628,12.0,0.0,105.0,-0.9116016614295809,true,0.21365135668833513,0.9915062460666749,2.0,((-0.784465907687379+sin(v2))*((1.94373631749093-v1)/v1)),-0.9221788801709018,0.0008425487091346093,1.3164794384264138,13.0,0.0008425487091346093,0.019395845515268052,((-0.784+sin(v2))*((1.94-v1)/v1))
13884.980011940002,1453.5329109307984,13.0,0.0,47.0,-0.9126087666021556,true,0.212250928420324,0.9884064616736931,3.0,((0.994117265479071+(-1.93557293680674/v1))*(0.784459244332736-sin(v2))),-0.9221875754477901,0.0008424545676684642,1.3218142897225826,14.0,0.0008424545676684642,0.01939481503891148,((0.994+(-1.94/v1))*(0.784-sin(v2)))
10313.071571111679,1906.501852555867,14.0,0.0,81.0,-0.92061540276063,true,0.1645919561918397,0.9951476308539132,3.0,((0.491367374946004-(0.959450498749445/v1))*(2.23893418115562-exp(sin(v2)))),-0.9293546447704876,0.0007648586011830378,1.3241291696860944,16.0,0.0007648586011830378,0.018981414360701623,((0.491-(0.959/v1))*(2.24-exp(sin(v2))))
8786.635488033295,2199.384141957985,16.0,0.0,96.0,-0.9314741708240706,true,0.18540984814375489,1.0036327618911718,4.0,((-0.352511327089911-(-0.68717857511371/v1))*(-0.295867926320659-cos((2.05857243956912*v2)))),-0.9348770103821775,0.0007050694073534343,1.2067946430941274,17.0,0.0007050694073534343,0.01834849606881936,((-0.353-(-0.687/v1))*(-0.296-cos((2.06*v2))))
8517.12635588646,2134.6266593252085,18.0,0.0,98.0,-0.9198251558409908,true,0.2567458383952623,1.0058240699768015,4.0,((0.569419047975042-(1.10333471989082/v1))*(1.63979092951698-(v2*(1.29539553714454+cos(v2))))),-0.9436257639819282,0.0006103489629779923,1.1339959818693706,19.0,0.0006103489629779923,0.01751449746835673,((0.569-(1.1/v1))*(1.64-(v2*(1.3+cos(v2)))))
7855.095825910568,3752.0033793911284,20.0,0.0,105.0,-0.9359434321197854,true,0.17813409360109117,0.9774742152401774,4.0,((-0.372925900588737-(-0.719689704856306/v1))*((-0.289543342274436*v1)-sin((v2+(1.6657978562736+v2))))),-0.9455756152392144,0.0005892384384386538,1.2042178066132325,21.0,0.0005892384384386538,0.01706875467920454,((-0.373-(-0.72/v1))*((-0.29*v1)-sin((v2+(1.67+v2)))))
11737.663686990738,1840.5357897635013,21.0,0.0,67.0,-0.9276832353740293,true,0.16209944833604298,0.9987502728749629,5.0,((-0.418946358226326-(-0.814509076975183/v1))*(-0.4357867056863-sin((v2+((25.4517516380658*v2)^0.326510488765574))))),-0.9520743956120543,0.0005188778598950608,1.1475878924885263,23.0,0.0005188778598950608,0.016712239617854417,((-0.419-(-0.815/v1))*(-0.436-sin((v2+((25.5*v2)^0.327)))))
14105.809561014175,1684.150041292452,21.0,0.0,44.0,-0.9259758348280049,true,0.20208838161792886,0.9971530288770769,5.0,((0.510580071501551-(0.99118188739757/v1))*(1.66686690168739-(v2*(1.18741576015721+cos((-0.156470681742722+v2)))))),-0.9498994512635534,0.0005424254078780953,1.1379324326335576,22.0,0.0005424254078780953,0.016632448001188183,((0.511-(0.991/v1))*(1.67-(v2*(1.19+cos((-0.156+v2))))))
12093.112354040146,3211.8755474459663,23.0,0.0,63.0,-0.9303453060232817,true,0.20023848841818193,0.9931125250955923,5.0,((0.511425339072101-(0.990608663739336/v1))*(1.66721785942905-(v2*(1.18080599679774+cos((v2+(-0.182537634616831/v1))))))),-0.9543169535414671,0.0004945982775305861,1.1395554290019472,24.0,0.0004945982775305861,0.015765526940266023,((0.511-(0.991/v1))*(1.67-(v2*(1.18+cos((v2+(-0.183/v1)))))))
12068.492441892624,840.7988125929224,24.0,0.0,64.0,-0.927468245253332,true,0.15017750195973845,0.9894184837992661,5.0,((0.507197341196915-(0.979774398930115/v1))*(0.541122515151891-sin(((v2+log((v2+(0.511066222454397/v1))))--37.1487153121068)))),-0.9548564199853157,0.0004887576168348225,1.1004950255738206,26.0,0.0004887576168348225,0.01601186550621038,((0.507-(0.98/v1))*(0.541-sin(((v2+log((v2+(0.511/v1))))--37.1))))
