time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.7335329055786,0.6926330811612477,17.0,0.0,0.0,-0.9724137931034482,true,173.71170389361032,0.1287929472249834,4.0,(72.5419343222691*(v1-((-0.617188074038549/(-16.2298653282349+v1))/(-17.526582906455+v1)))),-0.968972135148968,5785.306283230308,0.11021941890137697,5785.306283230308,16.0,61.627795879219406,(72.5*(v1-((-0.617/(-16.2+v1))/(-17.5+v1))))
1799.2451848983765,0.7123133377288591,19.0,2.0,1.0,-0.9706340378197997,true,214.4099135700958,0.14273862859404585,4.0,(((v1+(34.7845888581843/(-17.4549065246576+v1)))/(-14.7293248560138+v1))+(73.4943920411362*v1)),-0.9663417769550834,6275.750207080272,0.10806988559474508,6275.750207080272,22.0,61.41596911868501,(((v1+(34.8/(-17.5+v1)))/(-14.7+v1))+(73.5*v1))
1799.3081858158112,0.7142815704524667,19.0,0.0,1.0,-0.9706340378197997,true,214.28250802398702,0.14184938477225456,4.0,((73.6229994290098*v1)-(((5.38167771797764/(-14.7292663471756+v1))-v1)/(-17.4617300652462+v1))),-0.9665049995325453,6245.3165111914695,0.10783533551309492,6245.3165111914695,22.0,61.113539262377664,((73.6*v1)-(((5.38/(-14.7+v1))-v1)/(-17.5+v1)))
1799.29953789711,0.6564923319548484,20.0,0.0,1.0,-0.9639599555061179,true,248.09857502342584,0.14018099662147848,5.0,((1.9644891070183/(-14.7296764944191+v1))+(69.764998761613*(v1-(1.07345425790303/(-16.354243122112+v1))))),-0.963762996559711,6756.577182962983,0.1112809305625137,6756.577182962983,11.0,62.50747544527408,((1.96/(-14.7+v1))+(69.8*(v1-(1.07/(-16.4+v1)))))
1799.892086982727,0.6882223803852614,20.0,0.0,0.0,-0.9746384872080089,true,180.08309796424487,0.12916257130767603,5.0,((-54.7945811560187/(-16.3152944161953+v1))+(v1*(71.4611386734334+(0.274246218845352/(-17.4378772109304+v1))))),-0.9696136686852667,5665.68902898896,0.1075079688190479,5665.68902898896,15.0,58.93367673235922,((-54.8/(-16.3+v1))+(v1*(71.5+(0.274/(-17.4+v1)))))
1798.4186058044434,0.6987071687948184,21.0,0.0,3.0,-0.9737486095661847,true,179.50878840355995,0.1290547646676025,5.0,((71.6934923034118*(v1+(-23.0413833335698/(-265.60130961772+pow2(v1)))))-(-13.4600635378221/(-17.4659823438125+v1))),-0.9698152979807868,5628.094201376549,0.10851581989594947,5628.094201376549,13.0,59.51241004170226,((71.7*(v1+(-23.0/(-266.0+pow2(v1)))))-(-13.5/(-17.5+v1)))
1799.578801870346,0.7140335267212957,21.0,0.0,1.0,-0.9706340378197997,true,214.29368919984722,0.14197260106181228,4.0,((73.606439200303*v1)-((((0.364741938550291*v1)/(-14.7292705562273+v1))-v1)/(-17.4608267975378+v1))),-0.9664865415871688,6248.758090812701,0.1078541863448266,6248.758090812701,40.0,61.1400189691278,((73.6*v1)-((((0.365*v1)/(-14.7+v1))-v1)/(-17.5+v1)))
1799.9825789928436,0.6944974612353894,21.0,2.0,0.0,-0.9750834260289211,true,179.40137680660973,0.12964540291558263,4.0,((v1+(-0.686677287927428/(-16.2894433048565+v1)))*(71.8839326059154+((v1/v1)/(-17.4762243184781+v1)))),-0.9697778044937819,5635.085056435084,0.10837284159123683,5635.085056435084,103.0,59.66115153095871,((v1+(-0.687/(-16.3+v1)))*(71.9+((v1/v1)/(-17.5+v1))))
1799.2689859867096,0.6895826733616156,22.0,0.0,1.0,-0.9737486095661847,true,180.60169534745114,0.12951604960764462,5.0,((v1+(-0.767323009326218/(-16.3156619713843+v1)))*(70.5241980825786+((-17.093603244341+v1)/(-17.4412980349513+v1)))),-0.9696885341449526,5651.729975847626,0.10749624664597128,5651.729975847626,67.0,58.910788351573736,((v1+(-0.767/(-16.3+v1)))*(70.5+((-17.1+v1)/(-17.4+v1))))
1799.2172768115997,0.7448996107431921,22.0,0.0,1.0,-0.9706340378197997,true,217.05117688430096,0.12596927072312689,5.0,((72.6415154339468*(0.152441822890098+v1))+((v1+(34.7771344557815/(-17.4552304460953+v1)))/(-14.7294297025592+v1))),-0.9665515358221535,6236.639578699949,0.10939480844239778,6236.639578699949,23.0,60.85823300041111,((72.6*(0.152+v1))+((v1+(34.8/(-17.5+v1)))/(-14.7+v1)))
1799.28573179245,0.692551886700162,22.0,0.0,1.0,-0.9737486095661847,true,179.39948554962302,0.12924938524421875,5.0,((71.6805064184415*(v1+(-0.709045323373091/(-16.2978929354149+v1))))-((5.77522597615847-v1)/(-17.4603388212913+v1))),-0.9697667929654474,5637.13821298863,0.10820370475075652,5637.13821298863,17.0,59.532414154173026,((71.7*(v1+(-0.709/(-16.3+v1))))-((5.78-v1)/(-17.5+v1)))
1799.6434319019318,0.7452040329468563,22.0,0.0,0.0,-0.9706340378197997,true,216.79429019460554,0.12767991049285868,5.0,((72.813106250138*(v1--0.144355682606965))-(((5.39250667530591/(-14.7293657408515+v1))-v1)/(-17.4621040197968+v1))),-0.9667129746912202,6206.538464490086,0.10909244961922121,6206.538464490086,23.0,60.58408378847241,((72.8*(v1--0.144))-(((5.39/(-14.7+v1))-v1)/(-17.5+v1)))
