time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.549555778503418,1.0,0.0,8.090909090909092,24730.363636363636,1.0909090909090908,86.36867329364546,12701.761155325656,316.2482749473056,-0.9318776726411316,0.13580133209838066,0.1516209756816036,0.6512500495526903,12701.761155325656,-0.9372636262513905,4.0
17.73299479484558,10.0,2.0,13.266666666666667,63.666666666666664,2.466666666666667,84.8370495656688,12462.902185799556,310.1489250091413,-0.9331587256160442,0.12994865063523606,0.14030755954102675,0.6488117007017816,12462.902185799556,-0.9372636262513905,5.0
23.15901279449463,18.0,5.2727272727272725,10.0,13.363636363636363,2.1818181818181817,70.81941638315651,8092.511896946413,219.6866422518217,-0.9565980860561075,0.11753514492795555,0.14075350559405067,0.6515320621267879,8092.511896946413,-0.9666295884315906,2.0
28.355666875839233,27.0,8.428571428571429,11.214285714285714,102.57142857142857,2.4285714285714284,70.722541107379,8073.7882343068795,219.68664184673958,-0.9566985051602057,0.1115765577845669,0.12673789133723257,0.37955959594204774,8073.7882343068795,-0.9666295884315906,1.0
33.58955192565918,38.0,12.222222222222221,13.5,2.863311587e9,2.9444444444444446,63.62653636040684,5786.343942204503,171.89205399148568,-0.9689665699565932,0.11029513392027711,0.12705990431021777,0.35650402747413146,5786.343942204503,-0.9733036707452726,1.0
38.73070979118347,49.0,17.57894736842105,14.0,72.52631578947368,3.0526315789473686,58.87386760325894,5670.630567394079,180.130259256332,-0.9695871661323708,0.09123338338813555,0.12913704768415613,0.2593124676656844,5670.630567394079,-0.9737486095661847,7.0
44.190080881118774,58.0,16.136363636363637,15.136363636363637,66.45454545454545,3.1363636363636362,58.87375365430023,5670.624632396238,180.13088465268766,-0.9695871979630643,0.09281058109628874,0.1247167242448331,0.19909611945015204,5670.624632396238,-0.9737486095661847,7.0
49.30584692955017,69.0,20.041666666666668,14.958333333333334,53.625,3.0416666666666665,58.873809500034675,5670.621343365466,180.13076935453887,-0.9695872156028568,0.09281058109628874,0.12361779825998102,0.28706482593864335,5670.621343365466,-0.9737486095661847,4.0
54.30886888504028,80.0,26.8,12.733333333333333,61.8,2.8,59.00332141068909,5660.119264284154,180.02746382955002,-0.969643540553419,0.10757834523513685,0.1291953183586202,0.6352052099115071,5660.119264284154,-0.9746384872080089,2.0
59.63501691818237,92.0,35.69230769230769,13.461538461538462,74.38461538461539,3.0,58.966884816083365,5632.51217640095,179.71987623310815,-0.9697916034129868,0.10757834523513685,0.12783222682542617,0.6180167603549568,5632.51217640095,-0.9750834260289211,2.0
64.90550684928894,104.0,44.69230769230769,12.615384615384615,73.53846153846153,2.8461538461538463,58.966884816083365,5632.51217640095,179.59753703426736,-0.9697916034129868,0.10814206589011695,0.12783222682542617,0.6180167603549568,5632.51217640095,-0.9746384872080089,2.0
70.07730293273926,116.0,49.142857142857146,13.071428571428571,67.07142857142857,3.0,58.966884816083365,5632.51217640095,173.41642189266872,-0.9697916034129868,0.10814206589011695,0.12783222682542617,0.6515320621267879,5632.51217640095,-0.9746384872080089,3.0
75.48992681503296,129.0,55.92857142857143,12.857142857142858,67.57142857142857,2.9285714285714284,52.69127819164205,4744.450478241869,170.77146058683934,-0.9745544728274773,0.08192964965721646,0.12188574285229699,0.219679450122633,4744.450478241869,-0.9777530589543938,2.0
80.68515992164612,141.0,55.4375,13.9375,64.75,3.1875,52.69127819164205,4744.450478241869,168.45909267090565,-0.9745544728274773,0.08192964965721646,0.12188574285229699,0.219679450122633,4744.450478241869,-0.9777530589543938,2.0
85.89275288581848,153.0,66.4375,13.9375,64.75,3.1875,52.69127819164205,4744.450478241869,168.45909267090565,-0.9745544728274773,0.08192964965721646,0.12188574285229699,0.219679450122633,4744.450478241869,-0.9777530589543938,2.0
91.26687598228455,166.0,68.38888888888889,14.833333333333334,59.0,3.388888888888889,52.69127819164205,4744.450478241869,171.01053895153814,-0.9745544728274773,0.08192964965721646,0.12188574285229699,0.219679450122633,4744.450478241869,-0.9777530589543938,2.0
96.3038718700409,178.0,68.33333333333333,16.38095238095238,57.0,3.6666666666666665,52.6539003849562,4741.998403163306,171.01053895153814,-0.9745676238432434,0.08188576370304526,0.11987026537729062,0.21967937330892912,4741.998403163306,-0.9777530589543938,2.0
101.7201988697052,191.0,77.23809523809524,16.80952380952381,55.04761904761905,3.761904761904762,49.25444454339392,4232.436866540727,151.25133441380368,-0.9773005139820834,0.08188576370304526,0.10865107497759406,0.21967924470209088,4232.436866540727,-0.9777530589543938,2.0
