max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2043552050459774,1.0,0,7012.0,-0.0026878709990495633,true,99.95281912144807,0.49924817081136974,1.0,-38.7895008127004,0.0016702908505532577,386.1362725960056,0.3065327921385607,386.1362725960056,1.0,11.448802050857292,-38.8
306.5582910211236,1.0,0,7327.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2046843274132677,1.0,0,7449.0,100.0,true,99.947027635437,0.4991734058065873,1.0,-38.7952922987115,0.0016944884671579175,386.1456005930189,0.3066420934294038,386.1456005930189,1.0,11.451266512989672,-38.8
8.443342411002758e13,1.0,0,26.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,7442.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2043552050459774,1.0,0,7012.0,-0.0026878709990495633,true,99.95281912144807,0.49924817081136974,1.0,-38.7895008127004,0.0016702908505532577,386.1362725960056,0.3065327921385607,386.1362725960056,1.0,11.448802050857292,-38.8
306.5582910211236,1.0,0,7419.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2043552050459774,1.0,0,7012.0,-0.0026878709990495633,true,99.95281912144807,0.49924817081136974,1.0,-38.7895008127004,0.0016702908505532577,386.1362725960056,0.3065327921385607,386.1362725960056,1.0,11.448802050857292,-38.8
306.5582910211236,1.0,0,7400.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,7451.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7451.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.1726462703511477e45,2.0,0,44.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
5.167069361449289,2.0,0,7450.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7451.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,7447.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7452.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7450.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7451.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.1726462703511477e45,2.0,0,69.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
0.989254647510671,3.0,0,451.0,-0.3407650904887476,true,128.15235657067961,0.8999026540120079,1.0,(-8292.02900407974/v2),1.646675326510843,1020.2731923724285,0.6193675820097269,1020.2731923724285,3.0,23.990416058326232,(-8290.0/v2)
1.2021104269422267,3.0,0,4031.0,100.0,true,99.99231993414853,0.4997581052987893,2.0,(9.03852365926252e14-9.0385236592629e14),0.0015098921124536702,386.0744401033934,0.30579524219306364,386.0744401033934,2.0,11.43230095228911,(9.04e14-9.04e14)
1.0000000000002793,3.0,0,3297.0,-0.4251863037971708,true,138.74231993415344,1.0000000000001767,2.0,(-6.5912936370809595e-18*-745293.53046474),3.74331126291864,1828.5103866570805,1.0000000000001497,1828.5103866570805,2.0,37.98707672972511,(-6.59e-18*-745000.0)
2.8928206519391977,3.0,0,21.0,-0.34327926886536864,true,176.56581539321832,0.9999850722461606,1.0,(-4.61052088431993e-14*v1),2.9581716248152943,1525.8450325042986,0.9259120821188325,1525.8450325042986,3.0,33.862760110194934,(-4.61e-14*v1)
224.25625470424643,3.0,0,0.0,-0.3407650904887476,true,4394.76369090338,39.45808395831129,1.0,(-1448.24885630618+v2),6631.603390877659,2.5568181210470134e6,40.12630426606801,2.5568181210470134e6,3.0,1250.2683544987165,(-1450.0+v2)
1.2054275997942434,3.0,0,21.0,100.0,true,99.93394845266286,0.499004560511824,2.0,(2.96125121364876e6+-2.96129002202024e6),0.0017497753261739302,386.1669132563364,0.3068919749501572,386.1669132563364,2.0,11.456950134550276,(2.96e6+-2.96e6)
2.892820724349939,3.0,0,244.0,-0.34327926886536864,true,176.56582003524895,0.999985072245883,1.0,(-4.6105209700806903e-14*v1),2.958171669188311,1525.845049609759,0.9259120831153245,1525.845049609759,3.0,33.862760155602885,(-4.61e-14*v1)
1.2021104269422267,3.0,0,4031.0,100.0,true,99.99231993414853,0.4997581052987893,2.0,(9.03852365926252e14-9.0385236592629e14),0.0015098921124536702,386.0744401033934,0.30579524219306364,386.0744401033934,2.0,11.43230095228911,(9.04e14-9.04e14)
0.9892546474616084,3.0,0,94.0,-0.3407650904887476,true,128.1523565709408,0.8999026540021445,1.0,(-8292.02900387523/v2),1.6466753265134466,1020.2731923734323,0.619367582009669,1020.2731923734323,3.0,23.99041605833295,(-8290.0/v2)
1.000530818285685,3.0,0,5828.0,-0.7828329873375088,true,138.75166061403388,1.0003362991587659,2.0,(-0.00574497424674708*-1.62588716401213),3.745152382268084,1829.2201241520352,1.0002843471988618,1829.2201241520352,2.0,37.996417409605556,(-0.00574*-1.63)
1.2021104269422267,3.0,0,4031.0,100.0,true,99.99231993414853,0.4997581052987893,2.0,(9.03852365926252e14-9.0385236592629e14),0.0015098921124536702,386.0744401033934,0.30579524219306364,386.0744401033934,2.0,11.43230095228911,(9.04e14-9.04e14)
0.989254647510671,3.0,0,108.0,-0.3407650904887476,true,128.15235657067961,0.8999026540120079,1.0,(-8292.02900407974/v2),1.646675326510843,1020.2731923724285,0.6193675820097269,1020.2731923724285,3.0,23.990416058326232,(-8290.0/v2)
2.893327214865569,3.0,0,38.0,-0.34327926886536864,true,176.598289589255,0.9999850703036497,1.0,(-4.61112083976614e-14*v1),2.958482098269715,1525.964717657712,0.9259190532632949,1525.964717657712,3.0,33.8630777699857,(-4.61e-14*v1)
