time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.985296964645386,1.0,0.0,9.0,11205.666666666666,1.3333333333333333,592.6441638787513,761836.780514684,2487.0835020910454,-0.9944280167771348,0.1588546807934309,0.23311055356376187,0.3617647877574147,761836.780514684,-0.9773081201334817,8.0
18.141236066818237,15.0,4.375,10.0,44.375,1.625,266.34370503441664,120945.19654414922,828.3719055049551,-0.9991154212775407,0.09861584276310824,0.12662738652238328,0.4044247387429557,120945.19654414922,-0.9977753058954394,10.0
23.217138051986694,33.0,7.0,10.727272727272727,788.8181818181819,1.6363636363636365,206.7233560227525,84271.14969709709,765.5442274996558,-0.9993836508760229,0.0683518008014919,0.09363638411201582,0.18112858130199505,84271.14969709709,-0.9982202447163515,6.0
28.257571935653687,55.0,15.666666666666666,9.88888888888889,34.0,1.4444444444444444,173.46366872871812,69325.7241033372,785.1780993400334,-0.9994929599338118,0.06646166756603067,0.09164644802110514,0.18556012913195502,69325.7241033372,-0.996440489432703,6.0
33.32112908363342,75.0,28.75,11.916666666666666,54.5,1.75,171.10944967283896,67902.78590040035,785.1780993400334,-0.9995033671338798,0.059994120902981445,0.08338014212580758,0.17636313104760468,67902.78590040035,-0.996440489432703,6.0
38.3618528842926,93.0,37.38461538461539,12.307692307692308,185.0,1.7692307692307692,174.02202164913197,66424.85195745905,785.1780993400334,-0.9995141765662217,0.06350634696797736,0.08375116948059289,0.16979240667513087,66424.85195745905,-0.996440489432703,7.0
43.4713499546051,106.0,38.333333333333336,13.2,234.46666666666667,1.9333333333333333,173.73758456674975,66424.85195745905,785.1780993400334,-0.9995141765662217,0.06350634696797736,0.08375116948059289,0.16979240667513087,66424.85195745905,-0.9982202447163515,7.0
48.74016809463501,123.0,46.0625,13.5,172.875,2.1875,173.20849080767914,65353.66530971097,785.1780993400334,-0.9995220110974263,0.06161363377520597,0.08014032076558006,0.16979240667513087,65353.66530971097,-0.9982202447163515,7.0
53.79883003234863,139.0,41.8235294117647,13.882352941176471,160.05882352941177,2.3529411764705883,173.2084906320879,65353.66520055653,785.2697963783285,-0.9995220110982247,0.06161363375366235,0.08014032050759935,0.16979240667513087,65353.66520055653,-0.9982202447163515,7.0
59.07694697380066,156.0,43.75,13.6875,221.5625,2.25,166.8791001619602,64392.455329213684,785.2697963783285,-0.9995290412724218,0.05847926307613859,0.07925462554422813,0.17404180756311058,64392.455329213684,-0.9982202447163515,7.0
64.16981601715088,172.0,46.8125,14.0,240.0,2.3125,166.8791001619602,64392.455329213684,790.0426531229077,-0.9995290412724218,0.05847926307613859,0.07925462554422813,0.17404180756311058,64392.455329213684,-0.9982202447163515,7.0
69.26047492027283,188.0,49.1875,13.9375,224.625,2.25,166.8791001619602,64392.455329213684,790.0426531229077,-0.9995290412724218,0.05847926307613859,0.07925462554422813,0.17404180756311058,64392.455329213684,-0.9982202447163515,7.0
74.40041494369507,204.0,54.214285714285715,12.5,143.28571428571428,2.0,166.8791001619602,64392.455329213684,790.0426531229077,-0.9995290412724218,0.05847926307613859,0.07906573742892506,0.17404180756311058,64392.455329213684,-0.9982202447163515,7.0
79.5225260257721,220.0,68.85714285714286,12.5,143.28571428571428,2.0,166.8791001619602,64392.455329213684,790.0426531229077,-0.9995290412724218,0.05847926307613859,0.0786826663341494,0.17404180756311058,64392.455329213684,-0.9982202447163515,7.0
84.69341397285461,236.0,63.8,13.533333333333333,136.13333333333333,2.2,166.87911630071093,64392.454897631666,790.0426531229077,-0.9995290412755783,0.05847926492834917,0.07925461983021485,0.17404181508097305,64392.454897631666,-0.9982202447163515,8.0
89.86264204978943,252.0,65.0,14.0,172.25,2.25,166.8790991015462,64392.454897631666,793.4654703255937,-0.9995290412755783,0.058479262952060046,0.07925461983021485,0.17404180705918396,64392.454897631666,-0.9982202447163515,9.0
95.11009287834167,268.0,66.05882352941177,14.411764705882353,168.35294117647058,2.3529411764705883,166.8790991015462,64392.454897631666,797.9396371002877,-0.9995290412755783,0.058479262952060046,0.07925461983021485,0.17404180705918396,64392.454897631666,-0.9982202447163515,9.0
100.11270809173584,283.0,65.41176470588235,13.941176470588236,114.0,2.2941176470588234,166.8790991015462,52355.1026699034,467.3279421832626,-0.9996170810320932,0.055738235464995525,0.07407550856320332,0.14839414080255361,52355.1026699034,-0.9982202447163515,7.0
105.18410897254944,298.0,80.86666666666666,12.266666666666667,62.733333333333334,2.066666666666667,169.35569361557208,52353.3786599532,458.3884659607993,-0.9996170936412961,0.05562470090443151,0.0740924133464835,0.1606314404943762,52353.3786599532,-0.9982202447163515,6.0
110.1853859424591,313.0,86.0,12.5625,47.4375,2.1875,169.455648240193,52188.67560410372,458.38846596091753,-0.9996182982597753,0.055624700904498926,0.07376623274611631,0.14736226520557824,52188.67560410372,-0.9982202447163515,6.0
115.4462718963623,329.0,96.3125,12.875,54.0,2.25,149.7396932371621,45864.99390525453,458.4210408548888,-0.999664548912453,0.054108434092244466,0.07212324397860925,0.16060855951517028,45864.99390525453,-0.9982202447163515,6.0
120.74047899246216,345.0,103.94117647058823,13.764705882352942,72.3529411764706,2.3529411764705883,145.8720594965959,44552.78990648075,458.4210408548888,-0.9996741462157773,0.053770815220132044,0.07212324397860925,0.16060855951517028,44552.78990648075,-0.9982202447163515,6.0
125.97362804412842,361.0,100.73684210526316,14.473684210526315,161.8421052631579,2.526315789473684,145.5114388221081,44383.53934578969,464.8798572142741,-0.9996753840941638,0.053385298079477526,0.07145128280470567,0.16585761722747158,44383.53934578969,-0.9982202447163515,6.0
131.23073601722717,377.0,112.0,14.38888888888889,161.0,2.611111111111111,142.82172280141288,43452.9212675391,464.8798572142741,-0.9996821905236399,0.05336284664145198,0.07145128280470567,0.16585761722747158,43452.9212675391,-0.9982202447163515,6.0
136.4822371006012,393.0,119.0,14.38888888888889,161.0,2.611111111111111,142.77962626207938,43452.74686981927,468.48660695387116,-0.9996821917991641,0.053355120124440554,0.07145128280470567,0.16585761723212467,43452.74686981927,-0.9982202447163515,6.0
141.7063810825348,409.0,132.22222222222223,14.333333333333334,155.94444444444446,2.5555555555555554,141.77122264114223,40930.6972333913,468.5300661586407,-0.9997006377689844,0.05338217796012591,0.07073714049995665,0.16559773744716585,40930.6972333913,-0.9982202447163515,6.0
146.79785299301147,425.0,130.3684210526316,14.842105263157896,152.6315789473684,2.6842105263157894,141.77122264114223,40930.6972333913,468.5300661586407,-0.9997006377689844,0.05338217796012591,0.07073714049995665,0.16544603353865783,40930.6972333913,-0.9982202447163515,6.0
