time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
47.90945911407471,0.769599253972468,1.0,2.0,11920.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
508.66876196861267,18.505297115379456,2.0,0.0,8397.0,100.0,true,32.5073769029532,10.267740716347037,1.0,8.3733266536805,0.016669722216154703,137.65678690115774,6.118703469431857,137.65678690115774,1.0,8.003832054599494,8.37
13.389193058013916,0.2928932188134529,3.0,2.5,12121.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
17.914335012435913,1.1042863717227314,3.0,2.0,12106.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
1675.4373269081116,3.032213348532606,4.0,0.0,773.0,-1.0,true,4.783721087129273,2.3558720443045535,1.0,(3.83238080397919*v1),-0.9245256992263275,10.21919853722799,1.5118585944384004,10.21919853722799,3.0,2.937429376999291,(3.83*v1)
17.708816051483154,0.7592499670479129,5.0,3.0,12107.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
420.397705078125,0.776198318211553,5.0,0.0,9041.0,-1.0,true,3.228462199128529,0.7308997999932818,1.0,pow2((0.686252744224791*v1)),-0.9756725159163471,3.2939343221954536,0.5546967938490448,3.2939343221954536,8.0,1.4557961985348666,pow2((0.686*v1))
13.794950008392334,7.53427700464736e-16,6.0,0.0,12119.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
30.6011860370636,7.53427700464736e-16,8.0,0.0,12043.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
506.8708839416504,6.144696801231059e-16,9.0,0.0,8410.0,-1.0,true,8.881784197001252e-16,3.473115129247274e-16,2.0,(0.885592110029877*pow3(sqrt_abs((1.36622063170149*v1)))),-1.0,1.260328555607007e-31,2.0233429778798244e-16,1.260328555607007e-31,257.0,2.2759572004815707e-16,(0.886*pow3(sqrt_abs((1.37*v1))))
817.2784039974213,7.53427700464736e-16,11.0,0.0,6314.0,-1.0,true,8.881784197001252e-16,5.904045105932322e-16,2.0,(0.945050625259502*pow3(((v1/sqrt_abs(v1))/0.874272246336591))),-1.0,1.1863728457425373e-31,2.688675543090705e-16,1.1863728457425373e-31,1025.0,2.0539125955565397e-16,(0.945*pow3(((v1/sqrt_abs(v1))/0.874)))
835.8282399177551,7.53427700464736e-16,14.0,0.0,6190.0,-1.0,true,8.881784197001252e-16,2.5898377155551265e-16,3.0,(0.945050625259502*pow3(((v1/sqrt_abs((-6.53304137912194e-17+v1)))/0.874272246336591))),-1.0,1.0600318413907346e-31,2.100037821221546e-16,1.0600318413907346e-31,262145.0,1.7763568394002506e-16,(0.945*pow3(((v1/sqrt_abs((-6.53e-17+v1)))/0.874)))
1493.6717269420624,4.0964645341540396e-16,16.0,0.0,1937.0,-1.0,true,8.881784197001252e-16,1.8519233072244464e-16,3.0,(pow3(((v1/1.10063536627556)/sqrt_abs((v1+(-4.17756941235455e-17/v1)))))/0.530340276902795),-1.0,9.521797645050494e-32,1.318132421140604e-16,9.521797645050494e-32,1.5845632502852868e29,1.7208456881689927e-16,(pow3(((v1/1.1)/sqrt_abs((v1+(-4.18e-17/v1)))))/0.53)
864.9837439060211,6.465539580415853e-16,17.0,1.0,5996.0,-1.0,true,4.440892098500626e-16,4.3574598278175426e-16,3.0,(0.945050625259502*pow3(((v1/sqrt_abs((v1+(-2.97570113738601e-17/log(v1)))))/0.874272246336591))),-1.0,4.468157470978387e-32,2.1236047677421535e-16,4.468157470978387e-32,4.631683569492648e77,1.3877787807814457e-16,(0.945*pow3(((v1/sqrt_abs((v1+(-2.98e-17/log(v1)))))/0.874)))
1634.6680309772491,4.0964645341540396e-16,20.0,0.0,1032.0,-1.0,true,8.881784197001252e-16,1.707777112703367e-16,3.0,(pow3(((v1/1.10063536627556)/sqrt_abs(((v1*(v1+(-4.17756941235455e-17/v1)))/v1))))/0.530340276902795),-1.0,9.028759579287362e-32,1.0590279201387987e-16,9.028759579287362e-32,1.7976931348623157e308,1.4988010832439614e-16,(pow3(((v1/1.1)/sqrt_abs(((v1*(v1+(-4.18e-17/v1)))/v1))))/0.53)
1796.1816539764404,6.465539580415853e-16,23.0,0.0,23.0,-1.0,true,4.440892098500626e-16,4.828352140608003e-16,5.0,(0.945050625259502*pow3(((v1/sqrt_abs((v1+(-3.04291959750934e-17/log(((v1--2.8697465430517703e-15)/0.931146305893315))))))/0.874272246336591))),-1.0,5.947271668267785e-32,2.311961692858337e-16,5.947271668267785e-32,1.7976931348623157e308,1.609823385706477e-16,(0.945*pow3(((v1/sqrt_abs((v1+(-3.04e-17/log(((v1--2.87e-15)/0.931))))))/0.874)))
1565.0686049461365,9.36091214746003e-16,28.0,0.0,1472.0,-1.0,true,6.661338147750939e-16,2.007066513098225e-16,6.0,(0.945050625259502*pow3(((v1/sqrt_abs((v1+(3.81542838582721e-17/log(((v1+((-2.42564973666852e-14+v1)/2.81298295589056))/1.07585645926799))))))/0.874272246336591))),-1.0,5.17689969051289e-32,1.5878929497865228e-16,5.17689969051289e-32,1.7976931348623157e308,1.1102230246251565e-16,(0.945*pow3(((v1/sqrt_abs((v1+(3.82e-17/log(((v1+((-2.43e-14+v1)/2.81))/1.08))))))/0.874)))
