max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39407522164403,1.0,0,3323.0,100.0,true,15.846546877784583,0.21577246366148267,1.0,-24.3654380617274,0.0044426165698285836,25.889788774919175,0.15579650508664813,25.889788774919175,1.0,3.967601712831439,-24.4
0.23811073283424317,4.0,0,3307.0,-0.9841269841269841,true,9.574905202666748,0.05355201457399805,1.0,(-1.40658406988569*log(v1)),-0.793460118409544,5.323623091814504,0.04679078637217052,5.323623091814504,5.0,1.3117219775081777,(-1.41*log(v1))
0.17602149143361664,5.0,0,3329.0,-0.9841269841269841,true,7.07817356255903,0.0653966595295106,1.0,log(pow2((183.880808254692/v1))),-0.8623404733225764,3.548212719911096,0.05430223287818706,3.548212719911096,256.0,1.414034854729366,log(pow2((184.0/v1)))
0.09967402752725026,6.0,0,1246.0,-0.9841269841269841,true,1.9950772558035794,0.038668865812358844,2.0,((-52791.7120053238-sqrt_abs(v1))/2609.62088020157),-0.9724235139977678,0.7107916231097824,0.028740755800348853,0.7107916231097824,6.0,0.6645064976344074,((-52800.0-sqrt_abs(v1))/2610.0)
0.08435996332211068,8.0,0,2444.0,-0.9847374847374848,true,1.9520777305863994,0.036617926708780224,3.0,((-53442.001799961-sqrt_abs((-1.10553502675134e6+v1)))/2629.08311094439),-0.9759257873421422,0.6205195501988079,0.026999165302667202,0.6205195501988079,10.0,0.6280125459938866,((-53400.0-sqrt_abs((-1.11e6+v1)))/2630.0)
0.05931572347617958,10.0,0,3279.0,-0.9841269841269841,true,1.634402945136035,0.024770665731711952,3.0,((3.09535498787141e6/v1)+(-21.0836436204084-sqrt_abs((v1/-8.21585430108168e6)))),-0.9883646136716289,0.2999053299678173,0.018075633238854947,0.2999053299678173,12.0,0.4356819074338588,((3.1e6/v1)+(-21.1-sqrt_abs((v1/-8.22e6))))
0.05126321698616279,11.0,0,3138.0,-0.9841269841269841,true,1.4125218055037116,0.02271177096146563,4.0,(-14.3724849983225-(-176.671115276478/(-72.2375296168398+log(pow3((-968154.532583844+v1)))))),-0.9897811058191385,0.2633948495328126,0.017137545810267867,0.2633948495328126,259.0,0.4145001214841656,(-14.4-(-177.0/(-72.2+log(pow3((-968000.0+v1))))))
0.0508616575435295,12.0,0,3101.0,-0.9841269841269841,true,1.4014571181455509,0.02375010275240328,4.0,(-15.2153865766394-(-52.6314534218084/(log(v1)+((-3.22862571940039e6/v1)-23.8758106278394)))),-0.9902017005709415,0.25255390242006875,0.01689805057109888,0.25255390242006875,10.0,0.4060781115037927,(-15.2-(-52.6/(log(v1)+((-3.23e6/v1)-23.9))))
0.052272692290577544,14.0,0,3177.0,-0.9841269841269841,true,1.4403371858765084,0.022739225561625366,5.0,(-14.6494462620067-(-56.6503679081759/(log(v1)+((1.48454255121836e6/(590656.478140563-v1))-24.0141311661661)))),-0.9903397536234341,0.24899554646244365,0.016384153898609,0.24899554646244365,11.0,0.3970247276142484,(-14.6-(-56.7/(log(v1)+((1.48e6/(591000.0-v1))-24.0))))
0.05158136891807206,16.0,0,3123.0,-0.9871794871794872,true,1.4212882577028836,0.022431998687805807,6.0,(-14.5180379759506-(-57.5374038558525/(log((v1-971605.306538219))+((-112015.576466291/(3.36450797377865e6-v1))-24.0297439554541)))),-0.9906816083570372,0.2401841452945822,0.01547204615966549,0.2401841452945822,15.0,0.37777263881639556,(-14.5-(-57.5/(log((v1-972000.0))+((-112000.0/(3.36e6-v1))-24.0))))
0.05374858667488118,17.0,0,3124.0,-0.9877899877899878,true,1.0084750417205655,0.026950230545773734,5.0,(-14.2789691640789-(-57.5171256756268/(log(v1)+(((2.24503777224826e6/(-19.0605257650884+log(v1)))/v1)-23.9961784489785)))),-0.9908883060040622,0.2348564557546625,0.01707928202023678,0.2348564557546625,20.0,0.3901127325006218,(-14.3-(-57.5/(log(v1)+(((2.25e6/(-19.1+log(v1)))/v1)-24.0))))
0.03638857528786785,18.0,0,2908.0,-0.9902319902319903,true,0.8097988560120655,0.02397978253993929,6.0,((-60607.4413843236-sqrt_abs(v1))/(903.408596853252/((-44361.693200317/v1)+((53377.1109714989/(1.95978524960343e8-v1))--0.313242683073191)))),-0.9929101410360985,0.18274309352406468,0.015284069179523376,0.18274309352406468,46.0,0.36401980326193106,((-60600.0-sqrt_abs(v1))/(903.0/((-44400.0/v1)+((53400.0/(1.96e8-v1))--0.313))))
0.03335489542351769,19.0,0,759.0,-0.9902319902319903,true,0.8657829564961865,0.02095526880604629,6.0,((-49912.3255022033-sqrt_abs(v1))/(5075.41287159024/(2.01333445756022+(-2340.36392565793/(v1/(-13804.2073603846+sqrt_abs((v1-1.93431768553557e8)))))))),-0.9946420490515537,0.13810268106242538,0.013227285203686687,0.13810268106242538,111.0,0.3090326901546843,((-49900.0-sqrt_abs(v1))/(5080.0/(2.01+(-2340.0/(v1/(-13800.0+sqrt_abs((v1-1.93e8))))))))
0.03286546991973424,20.0,0,1142.0,-0.9902319902319903,true,0.8530790863664812,0.020904075917180038,6.0,((-50256.7554594616-sqrt_abs(v1))/(530.047658298334/pow3((0.593660115919083+(-222.205104524926/(v1/(-13799.425446635+sqrt_abs((1.93434266634646e8-v1))))))))),-0.9947037385711549,0.1365126164775972,0.01319175036299024,0.1365126164775972,1.0485766e7,0.30780811342012615,((-50300.0-sqrt_abs(v1))/(530.0/pow3((0.594+(-222.0/(v1/(-13800.0+sqrt_abs((1.93e8-v1)))))))))
0.034496344903697726,21.0,0,367.0,-0.9884004884004884,true,0.8954112162491619,0.018817603795634984,7.0,((-51689.0130347481-sqrt_abs((-2.04735401379695e6+v1)))/(1842.10983500695/(0.714361336800496+(-778.216349316624/(v1/(-13800.8695925904+sqrt_abs((1.93435172742058e8-v1)))))))),-0.9949731058165066,0.12956960055016378,0.012542783851622904,0.12956960055016378,199.0,0.2933020732307316,((-51700.0-sqrt_abs((-2.05e6+v1)))/(1840.0/(0.714+(-778.0/(v1/(-13800.0+sqrt_abs((1.93e8-v1))))))))
0.034707438215523335,22.0,0,1125.0,-0.9902319902319903,true,0.9008905016520501,0.018974652239037968,7.0,((-51546.9646042115-sqrt_abs((2.12580691164354e6-v1)))/(537.969553012532/pow3((0.593448737198616+(-217.023785260706/(v1/(-13802.9123847341+sqrt_abs((1.93433484932937e8-v1))))))))),-0.9949802877659509,0.12938448379880385,0.012345119935275272,0.12938448379880385,1.8874378e7,0.2891376479299243,((-51500.0-sqrt_abs((2.13e6-v1)))/(538.0/pow3((0.593+(-217.0/(v1/(-13800.0+sqrt_abs((1.93e8-v1)))))))))
0.03666455867763875,23.0,0,475.0,-0.9884004884004884,true,0.9516908869746423,0.015808779745019753,8.0,((-56697.2553845338-sqrt_abs((v1-2.64308023228023e7)))/(5220.88712284866/(1.9149220589429+(-1894.9768658013/(3928.26158269319+(v1/(-13248.49446974+sqrt_abs((1.912282805795e8-v1))))))))),-0.9952117719124061,0.12341791531833461,0.011358860390539635,0.12341791531833461,208.0,0.27291505956031253,((-56700.0-sqrt_abs((v1-2.64e7)))/(5220.0/(1.91+(-1890.0/(3930.0+(v1/(-13200.0+sqrt_abs((1.91e8-v1)))))))))
0.032567236010044964,25.0,0,404.0,-0.9908424908424909,true,0.8453379187573589,0.014918155410119623,8.0,((-48750.5545072591-sqrt_abs(v1))/(4061.72413249527/((-2043.5994386251/(v1/(-13813.0328402625+sqrt_abs((1.93125219947311e8-v1)))))+(1.63511259892803-(-32049.5939881196/(-5.72969829009566e6+v1)))))),-0.9957329313043352,0.10998488653946119,0.011784085989565676,0.10998488653946119,131.0,0.27982433106632965,((-48800.0-sqrt_abs(v1))/(4060.0/((-2040.0/(v1/(-13800.0+sqrt_abs((1.93e8-v1)))))+(1.64-(-32000.0/(-5.73e6+v1))))))
