max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3773260658670484,1.0,0,4087.0,100.0,true,15.17303007793106,0.23840970872319373,1.0,-25.0389548615809,0.004357202105368829,25.887587193259147,0.16511623475065004,25.887587193259147,1.0,4.090333814942719,-25.0
0.3773260658670484,1.0,0,4087.0,100.0,true,15.17303007793106,0.23840970872319373,1.0,-25.0389548615809,0.004357202105368829,25.887587193259147,0.16511623475065004,25.887587193259147,1.0,4.090333814942719,-25.0
0.377181460946506,1.0,0,1858.0,100.0,true,15.167215227044029,0.23869730730041414,1.0,-25.044769712468,0.004509720521947536,25.891518398013275,0.1652147883936203,25.891518398013275,1.0,4.091841368876394,-25.0
0.37732086962447875,1.0,0,3335.0,100.0,true,15.172821126703106,0.23842004330907313,1.0,-25.0391638128089,0.004362637266936753,25.887727286065477,0.16511977618363222,25.887727286065477,1.0,4.0903879874832985,-25.0
1.763368484830932,2.0,0,4105.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,4105.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,4105.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,4105.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,4105.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,4105.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,4103.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,4105.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
0.9987986500052608,3.0,0,3176.0,-0.9841269841269841,true,23.371484024683895,0.9958662780476352,1.0,(-2.16236553733027e-8*v1),14.474931264751667,398.8706722928665,0.8313848276617283,398.8706722928665,3.0,19.48774240853568,(-2.16e-8*v1)
0.8515060354067612,3.0,0,1791.0,-0.3273268353539886,true,34.24074787168024,0.7829673352954909,2.0,(-1.77700388155362e6/297593.925909708),13.614210294271876,376.6853490576132,0.7494168927040735,376.6853490576132,2.0,18.732593786357622,(-1.78e6/298000.0)
0.37708615283467306,3.0,0,3328.0,100.0,true,15.163382698686387,0.2388868615511126,2.0,(-22.5498652653683-2.4987369754573),0.00461167883437863,25.894146401972034,0.1652797444240965,25.894146401972034,2.0,4.092834987339486,(-22.5-2.5)
0.9987986500007509,3.0,0,1762.0,-0.9841269841269841,true,23.37148400898069,0.9958662780321162,1.0,(-2.16236554544827e-8*v1),14.474931262795698,398.87067224245084,0.8313848273067997,398.87067224245084,3.0,19.4877424001359,(-2.16e-8*v1)
0.37708538930688484,3.0,0,1879.0,100.0,true,15.163351995718468,0.2388883800990619,2.0,(279554.524972015/-11160.4703378147),0.004612500239735695,25.89416757392436,0.16528026479674185,25.89416757392436,2.0,4.092842947368205,(280000.0/-11200.0)
1.381684242415466,3.0,0,0.0,-0.9841269841269841,true,51.10258166699201,1.371423776825944,0.0,log(sqrt_abs(v1)),43.88290739852858,1156.8694646991605,1.3579310845811152,1156.8694646991605,16.0,33.441346238835436,log(sqrt_abs(v1))
0.37708538930688484,3.0,0,1879.0,100.0,true,15.163351995718468,0.2388883800990619,2.0,(279554.524972015/-11160.4703378147),0.004612500239735695,25.89416757392436,0.16528026479674185,25.89416757392436,2.0,4.092842947368205,(280000.0/-11200.0)
0.9987986500007509,3.0,0,1762.0,-0.9841269841269841,true,23.37148400898069,0.9958662780321162,1.0,(-2.16236554544827e-8*v1),14.474931262795698,398.87067224245084,0.8313848273067997,398.87067224245084,3.0,19.4877424001359,(-2.16e-8*v1)
0.9999999773836153,3.0,0,0.0,-0.9841269841269841,true,40.21198403006227,0.9999997218999503,1.0,(-2619.5748900937/v1),23.67624924477193,636.0372112506743,0.999978254415442,636.0372112506743,3.0,24.703397578896766,(-2620.0/v1)
0.9987986500052608,3.0,0,3176.0,-0.9841269841269841,true,23.371484024683895,0.9958662780476352,1.0,(-2.16236553733027e-8*v1),14.474931264751667,398.8706722928665,0.8313848276617283,398.8706722928665,3.0,19.48774240853568,(-2.16e-8*v1)
0.37708615283467306,3.0,0,3328.0,100.0,true,15.163382698686387,0.2388868615511126,2.0,(-22.5498652653683-2.4987369754573),0.00461167883437863,25.894146401972034,0.1652797444240965,25.894146401972034,2.0,4.092834987339486,(-22.5-2.5)
2.7394677153766995,3.0,0,0.0,-0.9841269841269841,true,110.15943451300714,0.9911548277332451,1.0,(v1/-1.91552060250353e7),31.101209034335824,827.4176220804588,0.8657819401782851,827.4176220804588,3.0,21.89752947261382,(v1/-1.92e7)
1.0000001256625135,4.0,0,2439.0,-0.9861048522797525,true,40.211989992651084,1.0000000003085665,1.0,pow3((5.957558162231019e-12*v1)),23.67692215301822,636.0545556485263,1.0000000058541654,636.0545556485263,8.0,24.70383108099848,pow3((5.96e-12*v1))
0.2182710952772103,4.0,0,3950.0,-0.9841269841269841,true,8.777113996017967,0.07711508080503734,1.0,(-1.44321159483277*log(v1)),-0.7925660457681295,5.346668063676316,0.06440481044101658,5.346668063676316,5.0,1.6717721458010093,(-1.44*log(v1))
1.0,4.0,0,106.0,-0.9847195622335547,true,40.211984939511986,0.9999999999999992,1.0,(-2651.36571406073/pow2(v1)),23.67692146660529,636.0545379560414,0.9999999999876104,636.0545379560414,5.0,24.703830853949693,(-2650.0/pow2(v1))
0.2182892291246613,4.0,0,4021.0,-0.9841269841269841,true,8.777843194018562,0.07709009485345687,1.0,(-1.44317811650193*log(v1)),-0.7925816516083127,5.346265818790115,0.0643887108512663,5.346265818790115,5.0,1.6714430523481805,(-1.44*log(v1))
0.9415433106033598,4.0,0,0.0,-0.9841269841269841,true,19.25196077355942,0.8954342338048206,1.0,(-0.00108474111930013*sqrt_abs(v1)),7.678667905443966,223.6950874176635,0.6100039302850889,223.6950874176635,5.0,13.81082101694357,(-0.00108*sqrt_abs(v1))
1.0,4.0,0,852.0,-0.9847328703330992,true,40.211984939511986,0.9999999999999982,1.0,(-5666.03330026355/pow2(v1)),23.676921466195658,636.054537945483,0.9999999999735225,636.054537945483,5.0,24.70383085367718,(-5670.0/pow2(v1))
0.2182892291246613,4.0,0,4021.0,-0.9841269841269841,true,8.777843194018562,0.07709009485345687,1.0,(-1.44317811650193*log(v1)),-0.7925816516083127,5.346265818790115,0.0643887108512663,5.346265818790115,5.0,1.6714430523481805,(-1.44*log(v1))
0.21807394331407184,4.0,0,2.0,-0.9841269841269841,true,8.769186124245447,0.07738672913660576,1.0,(log(v1)/-0.692724384458566),-0.7923946321106436,5.351086298538353,0.0645798458676446,5.351086298538353,5.0,1.6753500638604097,(log(v1)/-0.693)
1.0,4.0,0,131.0,-0.9847195622335547,true,40.211984939511986,0.9999999999999991,1.0,(-3026.68582031671/pow2(v1)),23.676921466554294,636.054537954727,0.9999999999858561,636.054537954727,5.0,24.70383085391577,(-3030.0/pow2(v1))
0.2183034598357958,4.0,0,675.0,-0.9841269841269841,true,8.77841543916038,0.0770704868877275,1.0,(-1.44315184405993*log(v1)),-0.7925938794919302,5.345950641677159,0.0643760765434208,5.345950641677159,5.0,1.671184793097014,(-1.44*log(v1))
0.2705423612434787,4.0,0,0.0,-0.9841269841269841,true,10.879045355822775,0.11910109354581716,1.0,(-7.55174612872916-log(v1)),-0.6514086023949914,8.985040562663265,0.08521428218793103,8.985040562663265,5.0,2.1658242394330887,(-7.55-log(v1))
0.3175611251442873,5.0,0,3.0,-0.9841269841269841,true,12.769763181676563,0.17380166108319164,2.0,(-27.4467280352699+(1.29798613337834e7/v1)),-0.358447326840978,16.536199203488433,0.1303263777444926,16.536199203488433,4.0,3.2149079338851414,(-27.4+(1.3e7/v1))
0.17367017434731538,5.0,0,4080.0,-0.9841269841269841,true,6.983622435296667,0.06420077209650663,1.0,log(pow2((175.390024042875/v1))),-0.8633314191900221,3.5226708136116986,0.053897214652676176,3.5226708136116986,256.0,1.4105329611270563,log(pow2((175.0/v1)))
1.3801023350844517,5.0,0,3952.0,-0.9847374847374848,true,51.10238931647791,1.3664168822797946,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),42.75948536389296,1127.9129482172816,1.3160735780349617,1127.9129482172816,256.0,32.64904777388376,log(sqrt_abs((-1.11e6+v1)))
0.16445281808915385,5.0,0,3824.0,-0.9841269841269841,true,6.612974244261359,0.07089203357875204,1.0,log(pow2((145.720165420619/v1))),-0.8605264480670498,3.594969727153913,0.052470800387243964,3.594969727153913,256.0,1.4000328481079793,log(pow2((146.0/v1)))
1.3801023350844517,5.0,0,3991.0,-0.9847374847374848,true,51.10238931647791,1.3664168822797946,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),42.75948536389296,1127.9129482172816,1.3160735780349622,1127.9129482172816,256.0,32.64904777388376,log(sqrt_abs((-1.11e6+v1)))
