max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1439958769058025,1.0,0,3366.0,100.0,true,101.0149474946739,0.49381673530829057,1.0,-37.7273724394746,0.00017496147897855252,385.55983450543096,0.2883127604039938,385.55983450543096,1.0,11.067396069352153,-37.7
306.5582910211236,1.0,0,5279.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,7001.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,5279.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1437786362261901,1.0,0,4660.0,-0.0026878709990495633,true,101.01877022591935,0.49371603668973707,1.0,-37.7235497082292,0.0001801500968219294,385.56183467811485,0.2882490534093147,385.56183467811485,1.0,11.066094714034556,-37.7
8.443342411002758e13,1.0,0,4146.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
8.443342411002758e13,1.0,0,4146.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,5279.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1439377872953116,1.0,0,6637.0,-0.0026878709990495633,true,101.01596968337932,0.493789808751353,1.0,-37.7263502507692,0.00017634147627632046,385.56036648388505,0.28829572531409686,385.56036648388505,1.0,11.06704809021839,-37.7
1.1439377872953116,1.0,0,6637.0,-0.0026878709990495633,true,101.01596968337932,0.493789808751353,1.0,-37.7263502507692,0.00017634147627632046,385.56036648388505,0.28829572531409686,385.56036648388505,1.0,11.06704809021839,-37.7
306.5582910211236,1.0,0,5279.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,7077.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7077.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
4.013928354432477e29,2.0,0,940.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
4.013928354432477e29,2.0,0,171.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.167069361449289,2.0,0,7079.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7077.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,7077.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
4.013928354432477e29,2.0,0,42.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.167069361449289,2.0,0,7079.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,7079.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,200.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.7323321282017021e6,2.0,0,7077.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.265512604609709,3.0,0,2519.0,-0.34327926886536864,true,85.04336368027107,0.9999899237769303,1.0,(-2.6831940413283302e-14*v1),2.515025638118136,1355.0156277769006,0.9212306357810468,1355.0156277769006,3.0,34.05114935189902,(-2.68e-14*v1)
0.9809134953263347,3.0,0,7062.0,-0.3407650904887476,true,128.1967613914258,0.8994849673349886,1.0,(-8257.25966174013/v2),1.6471528332760381,1020.4572675957191,0.6193577437064439,1020.4572675957191,3.0,23.991560449130358,(-8260.0/v2)
4.90969991110162e17,3.0,0,6813.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9817736772871609,3.0,0,4319.0,-0.3407650904887476,true,128.1921821408696,0.8994413201903282,1.0,(-8260.84525284426/v2),1.647100352466078,1020.4370366429537,0.6193587582822271,1020.4370366429537,3.0,23.99144243374062,(-8260.0/v2)
1.2655126081205954,3.0,0,88.0,-0.34327926886536864,true,85.04336365893755,0.9999899237769145,1.0,(-2.6831940454865e-14*v1),2.5150256378788365,1355.0156276846526,0.9212306357249225,1355.0156276846526,3.0,34.05114934913388,(-2.68e-14*v1)
4.90969991110162e17,3.0,0,6813.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9817736772871609,3.0,0,4319.0,-0.3407650904887476,true,128.1921821408696,0.8994413201903282,1.0,(-8260.84525284426/v2),1.647100352466078,1020.4370366429537,0.6193587582822271,1020.4370366429537,3.0,23.99144243374062,(-8260.0/v2)
1.2655126150019607,3.0,0,2281.0,-0.34327926886536864,true,85.04336361712369,0.9999899237768841,1.0,(-2.6831940536365502e-14*v1),2.5150256374098086,1355.0156275038457,0.9212306356149179,1355.0156275038457,3.0,34.05114934371416,(-2.68e-14*v1)
4.90969991110162e17,3.0,0,6813.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9809134953263347,3.0,0,7062.0,-0.3407650904887476,true,128.1967613914258,0.8994849673349886,1.0,(-8257.25966174013/v2),1.6471528332760381,1020.4572675957191,0.6193577437064439,1020.4572675957191,3.0,23.991560449130358,(-8260.0/v2)
4.90969991110162e17,3.0,0,7065.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.265512604609709,3.0,0,2519.0,-0.34327926886536864,true,85.04336368027107,0.9999899237769303,1.0,(-2.6831940413283302e-14*v1),2.515025638118136,1355.0156277769006,0.9212306357810468,1355.0156277769006,3.0,34.05114935189902,(-2.68e-14*v1)
1.0,3.0,0,2.0,100.0,true,138.74231993414853,1.0,0.0,(v1-v1),3.743311262917673,1828.5103866567079,1.0,1828.5103866567079,4.0,37.98707672972019,(v1-v1)
1.007329274706602e10,4.0,0,80.0,-0.4585991402665896,true,2.855380212559327e11,1.8363958600891423e8,0.0,(v2*sqrt_abs(v1)),5.688478068914526e18,2.1928649959355693e21,4.7243367311620235e8,2.1928649959355693e21,9.0,1.4962353039866587e10,(v2*sqrt_abs(v1))
1.3209950360125346e8,4.0,0,144.0,-0.4198027670411444,true,4.583390198135731e9,6.484633084167954e6,0.0,sqrt_abs((v1*v2)),1.5081702545577045e15,5.813881532221343e17,8.71813332865555e6,5.813881532221343e17,32.0,2.991919629887706e8,sqrt_abs((v1*v2))
1.6601068456776815e25,4.0,0,139.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.4489709637711485,4.0,0,2667.0,-0.34327926886536864,true,93.24034106901328,0.55839307436448,1.0,log((3.67151375137989e-5/v1)),-0.03346106992691922,372.5934004296366,0.3626188170623073,372.5934004296366,8.0,12.865519060541192,log((3.67e-5/v1))
1.0,4.0,0,0.0,100.0,true,138.74231993414853,1.0,0.0,log((v1/v1)),3.743311262917673,1828.5103866567079,1.0,1828.5103866567079,32.0,37.98707672972019,log((v1/v1))
1.1544763034275418,4.0,0,6063.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v1/v1)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v1/v1))
1.4493186883767146,4.0,0,2254.0,-0.34327926886536864,true,93.23422224395308,0.5585441667274569,1.0,log((3.64911699183378e-5/v1)),-0.033462517403012426,372.59284243862055,0.3626703610748836,372.59284243862055,8.0,12.865779436075668,log((3.65e-5/v1))
1.5578436123081276e33,4.0,0,1.0,-0.39494996929523535,true,1.1370853322957448e35,9.281896027681935e28,0.0,(v2*pow2(v1)),3.8936306278616503e65,1.5009649694526648e68,3.3704474328923053e31,1.5009649694526648e68,9.0,1.8125585236096574e33,(v2*pow2(v1))
2.0050287556973316,4.0,0,0.0,-0.34327926886536864,true,59.51807842869707,0.9948662287300732,1.0,(-1.73467341594028e-6*sqrt_abs(v1)),1.7177004139230934,1047.6528229401715,0.810249779504449,1047.6528229401715,5.0,29.617447406451017,(-1.73e-6*sqrt_abs(v1))
1.4488956534105255,4.0,0,4325.0,-0.34327926886536864,true,93.24166628705794,0.5583603507085724,1.0,log((3.67638253304059e-5/v1)),-0.03346073084126111,372.5935311445767,0.3626076536355237,372.5935311445767,8.0,12.865462668283973,log((3.68e-5/v1))
1.1544763034275418,4.0,0,6063.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v1/v1)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v1/v1))
1.026202989959394,4.0,0,2.0,-0.4667611697513057,true,138.74231993414853,1.0237849662168221,1.0,exp((v1/-2.19572334061655e11)),3.8233838509938103,1859.3777598624968,1.010502724317122,1859.3777598624968,8.0,38.3860050198453,exp((v1/-2.2e11))
1.6601068456776815e25,4.0,0,21.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
2.0050287548186865,4.0,0,0.0,-0.34327926886536864,true,59.518078440185555,0.9948662287315742,1.0,(-1.73467341543308e-6*sqrt_abs(v1)),1.7177004139853826,1047.6528229641835,0.8102497795039407,1047.6528229641835,5.0,29.61744740704898,(-1.73e-6*sqrt_abs(v1))
1.1544763034275418,4.0,0,1732.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v1/v1)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v1/v1))
1.44911280890437,4.0,0,7043.0,-0.34327926886536864,true,93.23784505480569,0.5584547085313241,1.0,log((3.66236102830834e-5/v1)),-0.033461683844069,372.59316376924835,0.36263984309041597,372.59316376924835,8.0,12.865625273911725,log((3.66e-5/v1))
1.0262029814884723,4.0,0,1.0,-0.4667611697513057,true,138.74231993414853,1.0237849600062012,1.0,exp((v1/-2.1957130191625e11)),3.8233838013055097,1859.377740708035,1.0105027161292102,1859.377740708035,8.0,38.38600474297189,exp((v1/-2.2e11))
1.119621309264066,5.0,0,3.0,-0.6736769858758083,true,141.35743677380066,1.0643989359322186,1.0,sqrt_abs(log((2.27004633356247e12/v1))),4.1656506364156956,1991.3190003718867,1.056837896786936,1991.3190003718867,256.0,39.94588922135531,sqrt_abs(log((2.27e12/v1)))
