max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1439958769058025,1.0,0,3366.0,100.0,true,101.0149474946739,0.49381673530829057,1.0,-37.7273724394746,0.00017496147897855252,385.55983450543096,0.2883127604039938,385.55983450543096,1.0,11.067396069352153,-37.7
1.4493186883767146,4.0,0,2254.0,-0.34327926886536864,true,93.23422224395308,0.5585441667274569,1.0,log((3.64911699183378e-5/v1)),-0.033462517403012426,372.59284243862055,0.3626703610748836,372.59284243862055,8.0,12.865779436075668,log((3.65e-5/v1))
1.4651299044566894,5.0,0,4805.0,-0.34327926886536864,true,73.2005424801855,0.4281788366289262,2.0,(-34.0471362034916-(v1/6.72770329895971e13)),-0.2958117589120254,271.45920679024766,0.2764568691710881,271.45920679024766,4.0,10.270283343823657,(-34.0-(v1/6.73e13))
1.5497558924654973,6.0,0,2008.0,-0.34327926886536864,true,69.22859277830801,0.4070724826367417,2.0,(-31.708476844714-sqrt_abs((v1/1.48251555964328e12))),-0.30849863126432964,266.56851406853355,0.3236875634633656,266.56851406853355,9.0,11.12852165778415,(-31.7-sqrt_abs((v1/1.48e12)))
0.8247245824877669,7.0,0,4226.0,-0.21715132030488024,true,17.057350547014163,0.29435520630038114,2.0,(-30.8655345913085-(v1/(2.85144917214424e10*v2))),-0.8207362658696653,69.10480498523268,0.23092122532485507,69.10480498523268,8.0,7.213945784423572,(-30.9-(v1/(2.85e10*v2)))
0.8633193717678308,9.0,0,46.0,-0.21715132030488024,true,15.19162038683772,0.277635224212993,2.0,(-32.1462559181742*sqrt_abs(exp(((v1/8.96533496792839e11)/v2)))),-0.8515671323974388,57.21974061756486,0.2120465311936806,57.21974061756486,3.402823669209385e38,6.5281433410813525,(-32.1*sqrt_abs(exp(((v1/8.97e11)/v2))))
0.7443115182981802,10.0,0,1800.0,-0.8489470071885272,true,14.87405240429479,0.21509519560197018,3.0,(-74.5301983535115*sqrt_abs((-0.206979985160606+((v1/9.07307881946574e11)/v2)))),-0.8765038511500394,47.606825352075816,0.18126957089215814,47.606825352075816,257.0,5.763128905538606,(-74.5*sqrt_abs((-0.207+((v1/9.07e11)/v2))))
0.4951277555573809,11.0,0,3037.0,-0.9843803056027165,true,8.729419388580311,0.26717106335933355,2.0,(((v1/v2)/-1.84331856018644e10)-log(pow3((1.94045232968618e15/v1)))),-0.9212933062771773,30.34083132951831,0.1620102702694433,30.34083132951831,262.0,4.69251224178229,(((v1/v2)/-1.84e10)-log(pow3((1.94e15/v1))))
0.41439570202618164,12.0,0,855.0,-0.980175559007333,true,7.292020080851206,0.20198053543493188,3.0,((-3.21984884847204*log((2.60614935689256e15/v1)))-(v1/(1.88160460371817e10*v2))),-0.9501386465748343,19.221172210106136,0.1300043734321363,19.221172210106136,16.0,3.8500362396766183,((-3.22*log((2.61e15/v1)))-(v1/(1.88e10*v2)))
0.12731761870915376,13.0,0,1978.0,-0.984943828342304,true,3.5686511662316143,0.050891865263513275,3.0,((-28.785035328118+log(pow2((v1/9.07306873277389e11))))-(v1/(2.18940510598783e10*v2))),-0.9950018526596589,1.926747754738886,0.03541823971118975,1.926747754738886,264.0,1.1487220944128786,((-28.8+log(pow2((v1/9.07e11))))-(v1/(2.19e10*v2)))
