time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
174.99817085266113,4.6936372004636935,2.0,0.0,2757.0,100.0,true,673.5018042675008,1.3711166538769763,1.0,816.994318814847,0.006816048843406586,186470.93540336698,1.0669069154863189,186470.93540336698,1.0,384.61543640174324,817.0
901.0910727977753,0.35859694868063147,4.0,0.0,1479.0,-0.971523915461624,true,230.89919466173433,0.10116936220125386,1.0,(72.0465366312705*v1),-0.96904527068082,5733.080375443319,0.08713136985060757,5733.080375443319,3.0,59.13710419952411,(72.0*v1)
1049.4451858997345,0.3992996230716086,7.0,0.0,1227.0,-0.971523915461624,true,229.15979234751148,0.09509301690951756,2.0,((0.217906125222122+v1)/0.0140730252159554),-0.9695146102774364,5646.1546716830235,0.0870713946527113,5646.1546716830235,4.0,58.25653938432124,((0.218+v1)/0.0141)
122.76144099235535,0.41325438574518264,9.0,0.0,2849.0,-0.971523915461624,true,219.82419490927714,0.10341490940239102,2.0,(422967.095775892/(v1+(5619.49055371849/v1))),-0.9702490418016416,5510.131677745233,0.08493427574025367,5510.131677745233,6.0,57.10491022920083,(423000.0/(v1+(5620.0/v1)))
1402.3293969631195,0.38894514180842343,11.0,0.0,646.0,-0.9804226918798665,true,144.92053643161012,0.10511772838230365,2.0,((v1/0.0135619941401449)+(v1/(-17.4885022848071+v1))),-0.9806329056709157,3586.951359921444,0.07587212869533153,3586.951359921444,10.0,47.479307506114274,((v1/0.0136)+(v1/(-17.5+v1)))
1224.3706068992615,0.4265678383232714,12.0,0.0,938.0,-0.9808676307007786,true,147.27281999385173,0.09496256494050206,2.0,(v1*(76.2769331935926-sqrt_abs((v1/(17.479659450529-v1))))),-0.9812458088963337,3473.436445368058,0.07505745903284093,3473.436445368058,259.0,45.589975572575455,(v1*(76.3-sqrt_abs((v1/(17.5-v1)))))
891.022125005722,0.40001945815602363,13.0,0.0,1496.0,-0.9808676307007786,true,137.63928034797777,0.10338022938230071,3.0,(v1*(74.2572136557054-pow2((1.52778273528513/(-17.8151705784675+v1))))),-0.9813315751748736,3457.551797716913,0.07544162322268683,3457.551797716913,35.0,46.78000627391456,(v1*(74.3-pow2((1.53/(-17.8+v1)))))
1201.1728148460388,0.4025488651603642,15.0,0.0,976.0,-0.9804226918798665,true,143.41469737033572,0.10687990603223854,3.0,(v1*(75.0780214292335-sqrt_abs(((11.0464517601787-v1)/(17.3975214535576-v1))))),-0.9814941893373348,3427.4342653049093,0.07399873850341078,3427.4342653049093,2051.0,45.20108490769483,(v1*(75.1-sqrt_abs(((11.0-v1)/(17.4-v1)))))
1269.7568798065186,0.3804820754747571,16.0,0.0,863.0,-0.9830923248053393,true,129.7873250532864,0.09519316162621999,4.0,(v1*(77.2034210100768-sqrt_abs((17.9759914639054-(-25.2138173168337/(-17.4926490963193+v1)))))),-0.9833073775292951,3091.616318614855,0.07342812614295197,3091.616318614855,67.0,44.38293211285035,(v1*(77.2-sqrt_abs((18.0-(-25.2/(-17.5+v1))))))
890.2624859809875,0.37858871194992083,17.0,0.0,1497.0,-0.9862068965517241,true,119.93049712554671,0.08599515674222794,4.0,((v1+(0.421869006037078/(284.668315551819+(v1*(-33.7688350632471+v1)))))/0.0136868538425207),-0.9861947412917531,2556.851877529673,0.07050982898800595,2556.851877529673,12.0,40.73163368122449,((v1+(0.422/(285.0+(v1*(-33.8+v1)))))/0.0137)
589.8019518852234,0.37933683572463794,18.0,0.0,2020.0,-0.9862068965517241,true,124.79950537492186,0.08750780810353898,4.0,(-72.9693362706178*(((-0.480583296560947/sqrt_abs((-17.4378531908762+v1)))/(16.2990823973584-v1))-v1)),-0.9866573363202155,2471.175325423239,0.0687898131563673,2471.175325423239,31.0,38.646815720097386,(-73.0*(((-0.481/sqrt_abs((-17.4+v1)))/(16.3-v1))-v1))
1564.3115079402924,0.3848646256998568,20.0,0.0,384.0,-0.9862068965517241,true,124.5903685140629,0.08684494620609087,4.0,(72.8462327982383*(v1+(((7.93830016692051/sqrt_abs((-17.4364827691307+v1)))/(16.3012343690682-v1))/v1))),-0.9867035528264468,2462.6156335530823,0.06904470138304054,2462.6156335530823,60.0,38.59076701746246,(72.8*(v1+(((7.94/sqrt_abs((-17.4+v1)))/(16.3-v1))/v1)))
