max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.703220958606708,1.0,0,5322.0,100.0,true,11.74959266289764,0.6496968834866508,1.0,13.6975523635032,0.014566942834031371,35.6708309405266,0.6372265928447369,35.6708309405266,1.0,4.983777320184843,13.7
4.703220958606708,1.0,0,5322.0,100.0,true,11.74959266289764,0.6496968834866508,1.0,13.6975523635032,0.014566942834031371,35.6708309405266,0.6372265928447369,35.6708309405266,1.0,4.983777320184843,13.7
4.703220635408933,1.0,0,3952.0,100.0,true,11.74959343912891,0.6496967899994152,1.0,13.6975515872719,0.014566911233903301,35.670829829507916,0.6372265480151655,35.670829829507916,1.0,4.983777200764649,13.7
4.703220635408933,1.0,0,3952.0,100.0,true,11.74959343912891,0.6496967899994152,1.0,13.6975515872719,0.014566911233903301,35.670829829507916,0.6372265480151655,35.670829829507916,1.0,4.983777200764649,13.7
1.0424337419135143,2.0,0,1828.0,-0.03452991452991453,true,25.143516382577957,0.9120523082727773,0.0,log(v1),2.9473066691490764,138.7820782651533,0.7557151607734872,138.7820782651533,4.0,10.164373197122764,log(v1)
3.8379600957614928,2.0,0,5381.0,-0.03452991452991453,true,24.28320092894943,0.8464361587841941,0.0,sqrt_abs(v1),1.9759617370028755,104.63087601649849,0.6667085293108379,104.63087601649849,4.0,8.051708314636024,sqrt_abs(v1)
1.0424337419135143,2.0,0,940.0,-0.03452991452991453,true,25.143516382577957,0.9120523082727773,0.0,log(v1),2.9473066691490764,138.7820782651533,0.7557151607734872,138.7820782651533,4.0,10.164373197122764,log(v1)
3.8379600957614928,2.0,0,5381.0,-0.03452991452991453,true,24.28320092894943,0.8464361587841941,0.0,sqrt_abs(v1),1.9759617370028755,104.63087601649849,0.6667085293108379,104.63087601649849,4.0,8.051708314636024,sqrt_abs(v1)
4.708729678312906,2.0,0,1915.0,100.0,true,11.736362248509145,0.6512903195111841,1.0,pow2(3.70280741841804),0.015110527769157,35.689942667416226,0.6379906870399927,35.689942667416226,2.0,4.9858127685523055,pow2(3.7)
3.8379600957614928,2.0,0,5381.0,-0.03452991452991453,true,24.28320092894943,0.8464361587841941,0.0,sqrt_abs(v1),1.9759617370028755,104.63087601649849,0.6667085293108379,104.63087601649849,4.0,8.051708314636024,sqrt_abs(v1)
1.0424337419135143,2.0,0,5381.0,-0.03452991452991453,true,25.143516382577957,0.9120523082727773,0.0,log(v1),2.9473066691490764,138.7820782651533,0.7557151607734872,138.7820782651533,4.0,10.164373197122764,log(v1)
3.8379600957614928,2.0,0,5381.0,-0.03452991452991453,true,24.28320092894943,0.8464361587841941,0.0,sqrt_abs(v1),1.9759617370028755,104.63087601649849,0.6667085293108379,104.63087601649849,4.0,8.051708314636024,sqrt_abs(v1)
3.0848674838270287,3.0,0,1.0,-0.03452991452991453,true,24.839887738755117,0.8241046165455546,0.0,log(pow2(v1)),1.742926480270813,96.4376648097034,0.6007819332526011,96.4376648097034,16.0,7.629582874266893,log(pow2(v1))
5.127301225740543,3.0,0,5381.0,-0.03452991452991453,true,24.536259094932273,0.736156924818332,0.0,log(pow3(v1)),1.1802650624952409,76.65523403764867,0.6230133295735067,76.65523403764867,16.0,6.460933528661039,log(pow3(v1))
5.127301225740543,3.0,0,5381.0,-0.03452991452991453,true,24.536259094932273,0.736156924818332,0.0,log(pow3(v1)),1.1802650624952409,76.65523403764867,0.6230133295735067,76.65523403764867,16.0,6.460933528661039,log(pow3(v1))
7.487621833533808,3.0,0,0.0,-0.03452991452991453,true,25.24259340309226,0.954253807076275,1.0,(v1/6.62310002765603),2.6983578853895662,130.029368509472,0.9266528117164319,130.029368509472,3.0,9.513147298336689,(v1/6.62)
5.127301225740543,3.0,0,5380.0,-0.03452991452991453,true,24.536259094932273,0.736156924818332,0.0,log(pow3(v1)),1.1802650624952409,76.65523403764867,0.6230133295735067,76.65523403764867,16.0,6.460933528661039,log(pow3(v1))
7.4878129879581445,3.0,0,0.0,-0.03452991452991453,true,25.24258879627205,0.9542527768009701,1.0,(v1/6.62295086851752),2.6983722530725127,130.0298736581889,0.9266615543867378,130.0298736581889,3.0,9.513171800031166,(v1/6.62)
5.127301225740543,3.0,0,5326.0,-0.03452991452991453,true,24.536259094932273,0.736156924818332,0.0,log(pow3(v1)),1.1802650624952409,76.65523403764867,0.6230133295735067,76.65523403764867,16.0,6.460933528661039,log(pow3(v1))
4.044911986989843e63,4.0,0,41.0,-0.09361870024105753,true,5.627414049094018e64,3.624761944457555e62,1.0,(-2.8039394781903003e63+exp(v1)),3.6792871740165134e126,1.2935886753749717e128,4.405340058019361e62,1.2935886753749717e128,5.0,4.8604839772528664e63,(-2.8e63+exp(v1))
2378.476421780446,4.0,0,10.0,-0.07076923076923076,true,8037.021145835734,273.04193014061366,1.0,pow2((59.4147266992737-v1)),261089.94807049911,9.179612182818882e6,283.85668217615444,9.179612182818882e6,8.0,2347.5525869841217,pow2((59.4-v1))
4.405098613247047,4.0,0,5163.0,-0.03452991452991453,true,12.465292029280011,0.5634821026642816,1.0,log((434458.677418649-v1)),-3.436003456536163e-6,35.158555704355734,0.5958873176056354,35.158555704355734,8.0,4.873673820142364,log((434000.0-v1))
10.459788098806127,4.0,0,2051.0,-0.11658119658119658,true,25.121505239654205,0.8398339054412293,0.0,(v1/log(v1)),2.440491899761311,120.96314173791585,0.924264919357907,120.96314173791585,9.0,8.42489176071078,(v1/log(v1))
0.8931793006390739,4.0,0,5330.0,-0.6831300510639733,true,22.728863197941756,0.8436686227255198,0.0,exp((v1/v1)),2.9961854084473996,140.50059004834452,0.7263681267550418,140.50059004834452,32.0,10.287971619530587,exp((v1/v1))
4.146127782808248,4.0,0,0.0,-0.03452991452991453,true,13.088149061092915,0.5107684193807395,1.0,log((233045.770232178+v1)),0.01103576962291597,35.546679563897314,0.5673954021835995,35.546679563897314,8.0,4.873572028775325,log((233000.0+v1))
0.8931793006390739,4.0,0,5330.0,-0.6831300510639733,true,22.728863197941756,0.8436686227255198,0.0,exp((v1/v1)),2.9961854084473996,140.50059004834452,0.7263681267550418,140.50059004834452,32.0,10.287971619530587,exp((v1/v1))
4.405098613247047,4.0,0,5163.0,-0.03452991452991453,true,12.465292029280011,0.5634821026642816,1.0,log((434458.677418649-v1)),-3.436003456536163e-6,35.158555704355734,0.5958873176056354,35.158555704355734,8.0,4.873673820142364,log((434000.0-v1))
10.459788098806127,4.0,0,1022.0,-0.11658119658119658,true,25.121505239654205,0.8398339054412293,0.0,(v1/log(v1)),2.440491899761311,120.96314173791585,0.924264919357907,120.96314173791585,9.0,8.42489176071078,(v1/log(v1))
2378.481028291864,4.0,0,0.0,-0.07076923076923076,true,8037.034277383595,273.04218723978903,1.0,pow2((-59.4146535242909+v1)),261089.9497301964,9.179612241171641e6,283.8565716538324,9.179612241171641e6,8.0,2347.5505723151405,pow2((-59.4+v1))
4.044911986989843e63,4.0,0,27.0,-0.09361870024105753,true,5.627414049094018e64,3.624761944457555e62,1.0,(2.8039394781903003e63-exp(v1)),3.6792871740165134e126,1.2935886753749717e128,4.405340058019361e62,1.2935886753749717e128,5.0,4.8604839772528664e63,(2.8e63-exp(v1))
0.8931793006390739,4.0,0,5359.0,-0.6831300510639733,true,22.728863197941756,0.8436686227255198,0.0,exp((v1/v1)),2.9961854084473996,140.50059004834452,0.7263681267550418,140.50059004834452,32.0,10.287971619530587,exp((v1/v1))
4.405735836808909,4.0,0,2279.0,-0.03452991452991453,true,12.463762065770837,0.5636663946992617,1.0,log((435123.89001434-v1)),-3.377294091833072e-6,35.15855776849929,0.5959756859184089,35.15855776849929,8.0,4.873909192882215,log((435000.0-v1))
4.405098613247047,4.0,0,5163.0,-0.03452991452991453,true,12.465292029280011,0.5634821026642816,1.0,log((434458.677418649-v1)),-3.436003456536163e-6,35.158555704355734,0.5958873176056354,35.158555704355734,8.0,4.873673820142364,log((434000.0-v1))
0.8931793006390739,4.0,0,5330.0,-0.6831300510639733,true,22.728863197941756,0.8436686227255198,0.0,exp((v1/v1)),2.9961854084473996,140.50059004834452,0.7263681267550418,140.50059004834452,32.0,10.287971619530587,exp((v1/v1))
4.454666778908906,5.0,0,33.0,100.0,true,12.346550753122143,0.5778008341136633,1.0,((v1/v1)/0.0763324150904898),0.0004006888000778197,35.17276419759274,0.6027505592030251,35.17276419759274,6.0,4.891937613996459,((v1/v1)/0.0763)
