time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
553.0328359603882,245.2106132050901,2.0,0.0,189.0,-0.09148289863018766,true,0.4719731553977932,1.0180759418884688,1.0,-0.000461814602206792,4.410834171242328e-7,0.006850916427151877,1.009802539832644,2.0,0.006850916427151877,0.054755701220309434,-0.000462
318.8620719909668,4529.410130472163,4.0,0.0,195.0,-0.14253372749368526,true,0.47028079100045667,1.1805548876276042,1.0,(-0.00657936372664067/v2),-0.028198625272886857,0.006657727065433753,1.2053482652178835,4.0,0.006657727065433753,0.0546692798197827,(-0.00658/v2)
2755.024440050125,6968.387227200332,5.0,0.0,149.0,-0.8510334599230382,true,0.5666504593797335,1.5030247957234375,1.0,(-0.00915603253642114/sin(v2)),-0.09127176364291256,0.006225618456258462,1.5541931561538294,6.0,0.006225618456258462,0.05446002000018128,(-0.00916/sin(v2))
2180.2437710762024,2912.0728379826387,7.0,0.0,157.0,-0.851033382237713,true,0.39502416029394644,2.0889573295662656,1.0,(-0.078607592062149*cos((v2+v2))),-0.42266847657074424,0.003955248273179683,2.2736353623626244,8.0,0.003955248273179683,0.044308465377064746,(-0.0786*cos((v2+v2)))
5921.769344091415,13335.28177115317,8.0,0.0,107.0,-0.8510334724210477,true,0.28046351072698616,1.6840685306244452,2.0,((0.274418061781797*sin(v2))-0.2159141544925),-0.5563315429880792,0.0030395341796639725,2.0863506528774236,9.0,0.0030395341796639725,0.038724619558135547,((0.274*sin(v2))-0.216)
1736.501785993576,4468.822808877075,9.0,0.0,164.0,-0.9204615419141514,true,0.32748175404496893,1.910539776508782,1.0,(cos((v2+v2))/(-6.66248634022857*v1)),-0.5722779013861738,0.002930287059148308,2.3010968046737954,10.0,0.002930287059148308,0.03906001779257032,(cos((v2+v2))/(-6.66*v1))
11598.49985408783,8575.906803104559,9.0,6.0,37.0,-0.9307011694238156,true,0.4479978390342939,1.4113752137478985,1.0,(((sin(v2)-0.783958335035966)/v1)/v1),-0.7703776951710346,0.001573122526314975,1.9770763392927075,10.0,0.001573122526314975,0.026929324086868153,(((sin(v2)-0.784)/v1)/v1)
2691.9435250759125,10732.055568160884,10.0,0.0,150.0,-0.9212006759141954,true,0.2583802706260783,1.4820287664620415,2.0,(0.515637543835135*((sin(v2)-0.787139180394182)/v1)),-0.7457512944360838,0.0017418358652350186,1.9067965662820645,11.0,0.0017418358652350186,0.02968584706597427,(0.516*((sin(v2)-0.787)/v1))
6120.012154102325,4728.221673483857,10.0,4.0,104.0,-0.927953690214526,true,0.43809532593615497,0.7956045699281886,2.0,((sin(v2)-0.782900433108729)*(v1^-2.68527803938138)),-0.8341673580650885,0.0011361050696727742,1.3083242131385873,12.0,0.0011361050696727742,0.020000394953403226,((sin(v2)-0.783)*(v1^-2.69))
1849.5116291046143,3905.536064933083,11.0,4.0,162.0,-0.9097774765560424,true,0.34189638642931286,0.8401732381442523,2.0,((0.825468985000593-log(v1))*(sin(v2)-0.786969566420302)),-0.8545378216998059,0.000996548787284951,1.1689844034498296,13.0,0.000996548787284951,0.019466458281664475,((0.825-log(v1))*(sin(v2)-0.787))
