time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.13566708564758,1.0,0.0,8.333333333333334,9.555555555555555,1.8888888888888888,0.04895868249079479,0.006181404972067438,0.3997921569308243,-0.09772542632629155,1.005706166197269,0.9954893099593713,78.28137988987211,0.006181404972067438,-0.4743420722206227,4.0
155.58589792251587,2.0,0.2857142857142857,7.142857142857143,8.571428571428571,1.4285714285714286,0.04895868249079479,0.006089760213030361,0.3997921569308243,-0.11110243952365739,1.0064476901137023,0.9954893099593713,78.28137988987211,0.006089760213030361,-0.4743420722206227,4.0
196.50854206085205,3.0,0.625,8.375,9.25,1.625,0.04015456408212279,0.004247654913912798,0.33110944520303554,-0.37998706703698404,1.0098040921956295,0.9954893099593713,245.24337290310035,0.004247654913912798,-0.5168180397177147,5.0
237.2463080883026,4.0,1.0,8.5,9.0,1.6666666666666667,0.04015456408212279,0.004247654913912798,0.33110944520303554,-0.37998706703698404,1.0098040921956295,1.0180783666905269,245.24337290310035,0.004247654913912798,-0.851033144061327,4.0
278.33015298843384,5.0,1.2857142857142858,9.428571428571429,10.0,2.0,0.029668088426063964,0.002656690500046116,0.30401117993733473,-0.6122136797145689,1.0098040921956295,1.0180783666905269,245.24337290310035,0.002656690500046116,-0.870394369983273,0.0
319.73627400398254,6.0,1.5,10.375,11.125,2.125,0.02966799708084269,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.0098040921956295,1.0180783666905269,245.24337290310035,0.002385364492835047,-0.8703963236177594,6.0
360.0287330150604,7.0,2.5,10.375,11.125,2.125,0.02966799708084269,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.0098040921956295,1.0180783666905269,245.24337290310035,0.002385364492835047,-0.8703963236177594,6.0
400.9848749637604,8.0,3.111111111111111,10.777777777777779,11.444444444444445,2.2222222222222223,0.02966799708084269,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.0098040921956295,1.0180783666905269,245.24337290310035,0.002385364492835047,-0.8703963236177594,6.0
445.65464901924133,9.0,2.8,10.2,11.2,2.1,0.029667987959322992,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.0098040921956295,1.0180783666905269,245.24337290310035,0.002385364492835047,-0.8703965486399451,6.0
484.34496903419495,10.0,2.6,10.5,11.3,2.3,0.029667987959322992,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.0098040921956295,1.0180783666905269,245.24337290310035,0.002385364492835047,-0.8703965486399451,6.0
523.3258299827576,11.0,4.666666666666667,8.5,9.5,1.8333333333333333,0.029667987959322992,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.0098040921956295,1.0180783666905269,245.24337290310035,0.002385364492835047,-0.8703965486399451,6.0
562.0918419361115,12.0,4.0,8.5,9.5,1.8333333333333333,0.029667987959322992,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.009802539832644,1.0180759418884688,245.2106132050901,0.002385364492835047,-0.8703965486399451,6.0
603.9130859375,13.0,4.285714285714286,9.571428571428571,10.428571428571429,2.0,0.029667987959322992,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.009802539832644,1.0180759418884688,245.2106132050901,0.002385364492835047,-0.8703965486399451,6.0
645.1437840461731,14.0,4.625,9.125,10.125,1.875,0.029667987959322992,0.002385364492835047,0.2698787887269541,-0.6518180348068509,1.009802539832644,1.0180759418884688,245.2106132050901,0.002385364492835047,-0.8703965486399451,6.0
690.1736590862274,15.0,5.0,10.11111111111111,11.222222222222221,2.111111111111111,0.028771451559077423,0.0023184702215151313,0.2698787887269541,-0.6615823198535565,1.009802539832644,1.0180759418884688,245.2106132050901,0.0023184702215151313,-0.9163942824044835,6.0
733.7032749652863,16.0,5.3,11.0,12.2,2.3,0.021003043004922117,0.0010851805546213803,0.2521315131703359,-0.8416006026616109,1.009802539832644,0.8824208117140471,245.2106132050901,0.0010851805546213803,-0.9148228258503832,6.0
776.228709936142,17.0,5.636363636363637,11.363636363636363,12.454545454545455,2.4545454545454546,0.021003043004922117,0.0010851805546213803,0.2521315131703359,-0.8416006026616109,1.009802539832644,0.8824208117140471,245.2106132050901,0.0010851805546213803,-0.9148236767520945,6.0
819.7580819129944,18.0,6.090909090909091,11.181818181818182,12.181818181818182,2.3636363636363638,0.021003043004922117,0.0010851805546213803,0.2521315131703359,-0.8416006026616109,1.009802539832644,0.8824208117140471,245.2106132050901,0.0010851805546213803,-0.9148231343181129,6.0
862.3885519504547,19.0,6.5,11.75,12.833333333333334,2.5,0.021003043004922117,0.0010851805546213803,0.2521315131703359,-0.8416006026616109,1.009802539832644,0.8824208117140471,245.2106132050901,0.0010851805546213803,-0.9148231343181129,6.0
908.1667740345001,20.0,6.7,9.9,10.7,2.3,0.02072927739529123,0.001081273894159756,0.26639490024461454,-0.8421708420195607,1.009802539832644,0.842329581026127,245.2106132050901,0.001081273894159756,-0.9601754827691247,1.0
954.1268498897552,21.0,7.7,9.9,10.7,2.3,0.02072927739529123,0.001081273894159756,0.26639490024461454,-0.8421708420195607,1.009802539832644,0.842329581026127,245.2106132050901,0.001081273894159756,-0.9601754827691247,1.0
1003.1293818950653,22.0,7.7272727272727275,10.818181818181818,11.818181818181818,2.4545454545454546,0.0207292276365342,0.0010812553867984738,0.26639490024461454,-0.8421735434639065,1.009802539832644,0.842329581026127,245.2106132050901,0.0010812553867984738,-0.9601754827691247,1.0
1049.2535150051117,23.0,8.727272727272727,10.818181818181818,11.818181818181818,2.4545454545454546,0.0207292276365342,0.0010812553867984738,0.26639490024461454,-0.8421735434639065,1.009802539832644,0.842329581026127,245.2106132050901,0.0010812553867984738,-0.9601754827691247,1.0
1099.2508668899536,24.0,9.727272727272727,10.818181818181818,11.818181818181818,2.4545454545454546,0.0207292276365342,0.0010812553867984738,0.26639490024461454,-0.8421735434639065,1.009802539832644,0.842329581026127,245.2106132050901,0.0010812553867984738,-0.9601754827691247,1.0
1146.6759419441223,25.0,10.727272727272727,10.818181818181818,11.818181818181818,2.4545454545454546,0.0207292276365342,0.0010812553867984738,0.26639490024461454,-0.8421735434639065,1.009802539832644,0.842329581026127,245.2106132050901,0.0010812553867984738,-0.9601754827691247,1.0
1190.3483428955078,26.0,11.727272727272727,10.818181818181818,11.818181818181818,2.4545454545454546,0.0207292276365342,0.0010812553867984738,0.26639490024461454,-0.8421735434639065,1.009802539832644,0.842329581026127,245.2106132050901,0.0010812553867984738,-0.9601754827691247,1.0
1239.6050379276276,27.0,10.636363636363637,10.818181818181818,11.818181818181818,2.3636363636363638,0.02072669164518867,0.0010809348788194536,0.25247382452732564,-0.8422203267116368,1.009802539832644,0.8422689784484656,245.2106132050901,0.0010809348788194536,-0.960177699428468,1.0
1287.8804121017456,28.0,9.846153846153847,12.153846153846153,13.384615384615385,2.6153846153846154,0.020724642062276803,0.0010236189063929347,0.22145207334744427,-0.8505865063778325,1.009802539832644,0.8422279385654959,245.2106132050901,0.0010236189063929347,-0.9601802831487347,2.0
1337.763948917389,29.0,9.857142857142858,12.285714285714286,13.357142857142858,2.642857142857143,0.017913813415792904,0.0008329593796125955,0.22145207334744427,-0.8784163030049617,0.9592666547562092,0.7386421864973204,245.2106132050901,0.0008329593796125955,-0.9601771464968022,2.0
1388.5993189811707,30.0,10.571428571428571,12.428571428571429,13.357142857142858,2.7857142857142856,0.017913813415792904,0.0008329593796125955,0.22145207334744427,-0.8784163030049617,0.9592666547562092,0.7386421864973204,245.2106132050901,0.0008329593796125955,-0.9601767689558363,2.0
1438.869306087494,31.0,11.571428571428571,12.428571428571429,13.357142857142858,2.7857142857142856,0.017913813415792904,0.0008329593796125955,0.22145207334744427,-0.8784163030049617,0.9592666547562092,0.7386421864973204,245.2106132050901,0.0008329593796125955,-0.9601767689558363,2.0
1495.839921951294,32.0,12.428571428571429,12.428571428571429,13.357142857142858,2.7857142857142856,0.017913813415792904,0.0008329593796125955,0.22145207334744427,-0.8784163030049617,0.9592666547562092,0.7386421864973204,245.2106132050901,0.0008329593796125955,-0.9601770456375461,2.0
1545.082036972046,33.0,11.714285714285714,12.642857142857142,13.785714285714286,2.857142857142857,0.017913813415792904,0.0008329593796125955,0.22145207334744427,-0.8784163030049617,0.9592666547562092,0.7386421864973204,245.2106132050901,0.0008329593796125955,-0.9601770456375461,2.0
1597.9157469272614,34.0,12.384615384615385,12.538461538461538,13.692307692307692,2.8461538461538463,0.017913813415792904,0.0008329593796125955,0.22145207334744427,-0.8784163030049617,0.9592666547562092,0.7386421864973204,245.2106132050901,0.0008329593796125955,-0.9601766611308276,2.0
1650.237156867981,35.0,12.833333333333334,11.916666666666666,12.833333333333334,2.6666666666666665,0.017913813415792904,0.0008329593796125955,0.22145207334744427,-0.8784163030049617,0.9592666547562092,0.6471087771919748,245.2106132050901,0.0008329593796125955,-0.9601754827691247,2.0
1706.621052980423,36.0,14.88888888888889,10.444444444444445,11.11111111111111,2.3333333333333335,0.017913813415792904,0.0008329593796125955,0.22624832669704942,-0.8784163030049617,0.9592666547562092,0.6471087771919748,245.2106132050901,0.0008329593796125955,-0.9358792785988248,0.0
1766.8914630413055,37.0,15.666666666666666,10.11111111111111,10.88888888888889,2.111111111111111,0.017913813415792904,0.0008329593796125955,0.22624832669704942,-0.8784163030049617,0.9592666547562092,0.6471087771919748,245.2106132050901,0.0008329593796125955,-0.9358792785988248,0.0
1820.7929759025574,38.0,13.636363636363637,11.909090909090908,13.090909090909092,2.3636363636363638,0.015054172102056994,0.0005473310602592278,0.22624832669704942,-0.9201083085018126,0.9592666547562092,0.6471087771919748,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
1882.6646518707275,39.0,12.384615384615385,11.76923076923077,13.0,2.3846153846153846,0.015054172102056994,0.0005473310602592278,0.22624832669704942,-0.9201083085018126,0.9592666547562092,0.6471087771919748,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
1948.0333459377289,40.0,12.428571428571429,12.785714285714286,14.071428571428571,2.642857142857143,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.9592666547562092,0.6471087771919748,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2012.9039359092712,41.0,13.428571428571429,12.785714285714286,14.071428571428571,2.642857142857143,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.9592666547562092,0.6471087771919748,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2074.206367969513,42.0,13.466666666666667,13.333333333333334,14.666666666666666,2.7333333333333334,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.9592666547562092,0.6470825137938176,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2139.6694560050964,43.0,14.4,13.333333333333334,14.666666666666666,2.7333333333333334,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.9592666547562092,0.6471019913076884,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2203.920897960663,44.0,13.866666666666667,13.466666666666667,14.6,2.8,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.8952944033282706,0.6471087771919748,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2269.344568967819,45.0,13.058823529411764,13.411764705882353,14.588235294117647,2.764705882352941,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.9079415522761587,0.6471032449692777,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2331.209179878235,46.0,13.277777777777779,14.055555555555555,15.277777777777779,2.888888888888889,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.8749963051038974,0.5518507278622311,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2405.4821898937225,47.0,13.444444444444445,14.055555555555555,15.277777777777779,2.888888888888889,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.87568648368775,0.5521832963188695,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2477.635801076889,48.0,15.176470588235293,13.588235294117647,14.823529411764707,2.823529411764706,0.015054172102056994,0.0005473310602592278,0.17289394330715632,-0.9201083085018126,0.87568648368775,0.5521832963188695,245.2106132050901,0.0005473310602592278,-0.961092787056025,5.0
2548.8397040367126,49.0,13.65,15.35,16.8,3.15,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.8756838308829011,0.5521890077501299,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
2616.482722043991,50.0,13.227272727272727,16.136363636363637,17.681818181818183,3.3181818181818183,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.8756850743652224,0.5521895287802803,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
2692.5032420158386,51.0,13.666666666666666,16.285714285714285,17.857142857142858,3.3333333333333335,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.8756850743652224,0.5521895287802803,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
2767.9436008930206,52.0,12.666666666666666,14.833333333333334,16.77777777777778,2.8333333333333335,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.9089169194233425,0.583051783261261,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
2838.8513190746307,53.0,13.444444444444445,14.777777777777779,16.444444444444443,2.888888888888889,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.8497915023489454,0.5529581377997838,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
2906.7992930412292,54.0,13.0,15.5,17.25,3.05,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.8497915023489454,0.5529581377997838,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
2978.6486020088196,55.0,14.0,15.5,17.25,3.05,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.8497915023489454,0.5529581377997838,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
3054.9266290664673,56.0,14.9,15.5,17.25,3.05,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.8497915023489454,0.5529581377997838,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
3122.6074619293213,57.0,15.9,15.5,17.25,3.05,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.8497915023489454,0.5529581377997838,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
3195.6855070590973,58.0,17.263157894736842,15.0,16.789473684210527,2.9473684210526314,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.856660018278203,0.5589234503122911,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
3269.499377012253,59.0,17.2,15.35,17.2,3.05,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.856660018278203,0.5589234503122911,245.2106132050901,0.0005312399598189846,-0.961092787056025,5.0
3340.3336849212646,60.0,17.285714285714285,16.047619047619047,17.904761904761905,3.142857142857143,0.015054172102056994,0.0005312399598189846,0.17289394330715632,-0.9224570610678179,0.856660018278203,0.5584104883047604,245.2106132050901,0.0005312399598189846,-0.9613836154748916,5.0
3412.1268639564514,61.0,18.31578947368421,14.578947368421053,16.105263157894736,2.8947368421052633,0.014630434413433955,0.0005303767974992723,0.17289394330715632,-0.9225830533652889,0.856660018278203,0.5584104883047604,245.2106132050901,0.0005303767974992723,-0.9594555159435484,4.0
3484.6572630405426,62.0,19.31578947368421,14.578947368421053,16.105263157894736,2.8947368421052633,0.014630434413433955,0.0005303767974992723,0.17289394330715632,-0.9225830533652889,0.856660018278203,0.5584104883047604,245.2106132050901,0.0005303767974992723,-0.9594555159435484,4.0
3552.4744091033936,63.0,20.31578947368421,14.578947368421053,16.105263157894736,2.8947368421052633,0.014630434413433955,0.0005303767974992723,0.17289394330715632,-0.9225830533652889,0.856660018278203,0.5584104883047604,245.2106132050901,0.0005303767974992723,-0.9594555159435484,4.0
