max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.4353185619441044e14,1.0,0,7228.0,-0.3110855084191276,true,4.4860920533878485e27,1.0968322588421646e11,1.0,2.56787100262201e26,0.0034155565585414216,7.342777147028583e53,2.340072512997908e13,7.342777147028583e53,1.0,3.927332027228762e26,2.57e26
2.191101502444529e13,4.0,0,7206.0,-0.6533926585094549,true,3.969571325854559e27,1.4071761403294071e10,1.0,(2.95038446917695e31/sqrt_abs(v1)),-0.15675667954903583,6.17067150526144e53,1.474243700490304e12,6.17067150526144e53,5.0,3.2603876133912255e26,(2.9499999999999997e31/sqrt_abs(v1))
3.2280586446399093e6,5.0,0,7204.0,-0.9092324805339266,true,2.8604839563801424e27,50980.55114848569,1.0,(7.34994722083697e7*(v3/v1)),-0.6093374092227717,2.8587840052992587e53,195807.1695395274,2.8587840052992587e53,6.0,1.3410108097973099e26,(7.35e7*(v3/v1))
2167.158594907827,6.0,0,7219.0,-0.8914349276974416,true,6.811948966587115e26,0.9998486358853613,1.0,(1.55606469997432e26/(pow3(v1)/v3)),-0.9678452690723596,2.3530133839474342e52,102.08211952233471,2.3530133839474342e52,10.0,4.69605972790035e25,(1.56e26/(pow3(v1)/v3))
4.691493385756819e-15,8.0,0,7213.0,-1.0,true,1.099511627776e12,2.005418561369624e-15,1.0,(pow2((8.169504268926e-6/v1))*(v3*v2)),-1.0,7.20157049337378e22,1.5738910017187751e-15,7.20157049337378e22,41.0,9.148937075313861e10,(pow2((8.17e-6/v1))*(v3*v2))
4.5038336503265464e-15,9.0,0,7193.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
4.316173914896274e-15,10.0,0,7197.0,-1.0,true,6.18475290624e11,1.6385976005959673e-15,2.0,(pow2((0.00422710419547311/v1))*(3.73512810879688e-6*(v2*v3))),-1.0,1.8488182284365997e22,1.3503208386875317e-15,1.8488182284365997e22,49.0,3.638771307045655e10,(pow2((0.00423/v1))*(3.74e-6*(v2*v3)))
6.338013570472875e-11,13.0,0,7090.0,-1.0,true,6.18475290624e11,2.4501431674339552e-15,2.0,(6.67408000000001e-11*(((v2*(v3+(-3.35853442094387e-18*v2)))/v1)/v1)),-1.0,1.3601390409255714e22,2.1240198324773023e-12,1.3601390409255714e22,48.0,2.9488369676908527e10,(6.67e-11*(((v2*(v3+(-3.36e-18*v2)))/v1)/v1))
6.337997578916312e-11,14.0,0,7227.0,-1.0,true,5.49755813888e11,2.4501431674339552e-15,3.0,(pow2((0.00422710419547311/v1))*(3.73512810879688e-6*(v2*(v3+(-3.35853442094387e-18*v2))))),-1.0,1.0145229561811893e22,2.1240038250143226e-12,1.0145229561811893e22,97.0,2.04509030859708e10,(pow2((0.00423/v1))*(3.74e-6*(v2*(v3+(-3.36e-18*v2)))))
2.786209969793745e-15,14.0,1,6573.0,-1.0,true,3.4359738368e11,1.7720228279012472e-15,2.0,((((v2*v3)/v1)/v1)*(6.67407999999995e-11+(8.42963252234498e-27*log(v3)))),-1.0,6.661772786872083e21,1.021022042026904e-15,6.661772786872083e21,139.0,2.4449808406028217e10,((((v2*v3)/v1)/v1)*(6.67e-11+(8.430000000000001e-27*log(v3))))
