max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.882450627192621e50,1.0,0,9849.0,-0.0026878709990495633,true,2.2300531434299635e-8,5.682515073646331e7,1.0,4.93751977832463e-10,0.001476118958593231,6.251962169400313e-18,9.449424524347823e48,6.251962169400313e-18,1.0,8.067180145218054e-10,4.94e-10
6.531778066464074e50,3.0,0,5022.0,-0.3407650904887476,true,2.0301022105079233e-8,8.974880698707132e7,1.0,(v2/2.1565468063807e12),-0.10611999640528602,5.580266828797571e-18,6.948707027413117e48,5.580266828797571e-18,3.0,8.86778738189588e-10,(v2/2.16e12)
1.9726085017871324e49,4.0,0,8025.0,-0.3407650904887476,true,1.9243714551771134e-8,1.0221297935604348e6,1.0,pow3((2.83730459048401e-7*v2)),-0.17866734832000586,5.1273720556973924e-18,2.0985220230312094e47,5.1273720556973924e-18,8.0,6.276632515659752e-10,pow3((2.84e-7*v2))
3.0211579594748544e48,5.0,0,7975.0,-0.3407650904887476,true,1.9060141635860376e-8,268201.1305502258,1.0,pow2(pow2((1.4538547337108e-6*v2))),-0.18248879218837233,5.103515747948029e-18,3.2140016121505407e46,5.103515747948029e-18,256.0,5.943155049396587e-10,pow2(pow2((1.45e-6*v2)))
4.0258277729525546e49,6.0,0,5743.0,-0.5429397102915147,true,8.428456527941694e-9,854581.8925806927,2.0,(-5.3835374764521594e-11/log((5.2319886625755e-15*v1))),-0.8607969592617116,8.690093833353327e-19,4.2827996706038016e47,8.690093833353327e-19,9.0,1.7730109206510458e-10,(-5.38e-11/log((5.23e-15*v1)))
4.76990505083273e49,7.0,0,6313.0,-0.24229310407109056,true,4.153754281436633e-9,7.484908164500116e6,2.0,(1.53080694754784e-10/log((6.47631365207178e-12*pow3(v2)))),-0.924157647900637,4.734646260528157e-19,5.074372027596661e47,4.734646260528157e-19,33.0,2.2261592142587323e-10,(1.53e-10/log((6.48e-12*pow3(v2))))
4.767489210930588e49,8.0,0,3969.0,-0.24229310407109056,true,4.155522500244099e-9,7.481087767618771e6,2.0,(3.06006510913321e-10/log(pow2((6.476291091454309e-12*pow3(v2))))),-0.924157651249953,4.734646051438836e-19,5.0718019826392984e47,4.734646051438836e-19,4.294967297e9,2.2258399117304823e-10,(3.06e-10/log(pow2((6.48e-12*pow3(v2)))))
1.8667479711868703e50,9.0,0,4537.0,-0.24229310407109056,true,4.067474591559366e-9,2.762927896811051e7,3.0,(1.29990614705334e-10+(1.51397918403671e-10/log((6.4760992358177996e-12*pow3(v2))))),-0.9262462968287621,4.604257189469975e-19,1.9859039670613085e48,4.604257189469975e-19,34.0,2.557908325523924e-10,(1.3e-10+(1.51e-10/log((6.48e-12*pow3(v2)))))
6.199009964632317e48,10.0,0,2806.0,-0.4282845067369866,true,5.21938598248575e-9,81020.63301614928,2.0,(2.2270406572794498e-20/pow3((sqrt_abs(log((3.96050807432631e-15*v1)))/v2))),-0.9412138850142384,3.669868507290826e-19,6.59469913174253e46,3.669868507290826e-19,2.6815615859885194e154,1.426357604756077e-10,(2.23e-20/pow3((sqrt_abs(log((3.96e-15*v1)))/v2)))
0.9999999999999996,11.0,0,80.0,-0.9870534262905032,true,1.7075853867599987e-9,0.9991820276340229,2.0,(pow3((3.08883626170698e-17*v1))/exp(((6.12896267362474e-11*v1)/v2))),-0.9919386683539136,5.0324855013746874e-20,0.8408779275429877,5.0324855013746874e-20,1025.0,5.172343973089355e-11,(pow3((3.09e-17*v1))/exp(((6.13e-11*v1)/v2)))
1.3452732631669449e42,13.0,0,448.0,-0.6697756746017411,true,7.890355019223008e-10,0.9999997157120739,3.0,((2.8372143268207003e-15*pow3((v2*(4.525124644229329e-16*v1))))/exp((1.3263910023304601e-14*v1))),-0.9965677627601056,2.1426589185711372e-20,1.431148708322197e40,2.1426589185711372e-20,1033.0,4.506253777023697e-11,((2.84e-15*pow3((v2*(4.53e-16*v1))))/exp((1.33e-14*v1)))
