max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.169372448977958e14,1.0,0,7744.0,-0.014915408491089417,true,4.501489263356155e27,1.0310651055376787e11,1.0,2.41389890293895e26,0.0016356849116148098,7.329752432822914e53,2.1997594373531324e13,7.329752432822914e53,1.0,3.814419154127849e26,2.4099999999999998e26
3.2158497678031168e13,4.0,0,9118.0,-0.6533926585094549,true,3.607905810022678e27,2.0652932140250687e10,1.0,(4.33023901427984e31/sqrt_abs(v1)),-0.13570368034869862,6.324732781663056e53,2.1637273565914116e12,6.324732781663056e53,5.0,4.061190044982625e26,(4.329999999999999e31/sqrt_abs(v1))
3.226683776564288e6,5.0,0,1067.0,-0.9092324805339266,true,2.859260537203132e27,50958.8375140316,1.0,(v3*(7.34681679299366e7/v1)),-0.6096524712570992,2.856478449749083e53,195723.77273744362,2.856478449749083e53,7.0,1.3399649429214345e26,(v3*(7.35e7/v1))
2166.8379470251302,6.0,0,6068.0,-0.8914349276974416,true,6.811948971888027e26,0.999848658270524,1.0,(v3/pow3((1.8592831233117802e-9*v1))),-0.9678452461424975,2.3530150619049502e52,102.06709166418631,2.3530150619049502e52,17.0,4.693747328787648e25,(v3/pow3((1.86e-9*v1)))
2.962931872662356e6,7.0,0,166.0,-0.8598442714126807,true,6.809564108344388e26,112598.41628257347,1.0,(3.28140132197043e31*(sqrt_abs(v3)/pow2(v1))),-0.977260656140408,1.6640158042127683e52,290167.8812932812,1.6640158042127683e52,18.0,3.434664324887079e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,5019.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
3.3842861834811394e-15,14.0,1,8461.0,-1.0,true,2.74877906944e11,1.481788370113678e-15,2.0,(v3*((v2*((6.674079999999919e-11+(1.23395343316825e-26*log(v3)))/v1))/v1)),-1.0,3.975052519953891e21,1.1438597106097826e-15,3.975052519953891e21,111.0,1.7380260161849155e10,(v3*((v2*((6.67e-11+(1.2300000000000001e-26*log(v3)))/v1))/v1))
1.0508945184095275e-14,16.0,1,5375.0,-1.0,true,2.06158430208e11,6.499126495186429e-15,2.0,(v3*((v2*((6.67408000000013e-11+(-3.01042034828217e-26*log((v2/v1))))/v1))/v1)),-1.0,1.685774167526556e21,4.1483027224834015e-15,1.685774167526556e21,559.0,1.2233359481763355e10,(v3*((v2*((6.67e-11+(-3.01e-26*log((v2/v1))))/v1))/v1))
3.0025557668843643e-15,17.0,0,758.0,-1.0,true,1.37438953472e11,1.4133119533478994e-15,2.0,(v3*(v2*(((6.67408000000001e-11+(v2*(-1.0817790435640899e-25/(v3+v2))))/v1)/v1))),-1.0,8.092358069073938e20,9.010059015357956e-16,8.092358069073938e20,207.0,7.771143597992981e9,(v3*(v2*(((6.67e-11+(v2*(-1.08e-25/(v3+v2))))/v1)/v1)))
3.1692457910284233e-15,19.0,0,571.0,-1.0,true,6.8719476736e10,1.5061083387615115e-15,2.0,(v3*(v2*(((6.67408000000001e-11+(v2*(-1.0817790435640899e-25/(v2+(v3+v3)))))/v1)/v1))),-1.0,1.8754212227373767e20,9.241781195950918e-16,1.8754212227373767e20,271.0,3.2975339062507935e9,(v3*(v2*(((6.67e-11+(v2*(-1.08e-25/(v2+(v3+v3)))))/v1)/v1)))
1.0217493486682983e-14,21.0,1,2515.0,-1.0,true,1.073741824e10,7.14263578461007e-15,2.0,(v3*(v2*(((6.674079999999779e-11+(1.4611178406892398e-26*log((v3*pow2(((v3+v2)/v1))))))/v1)/v1))),-1.0,5.572505087475395e18,4.203268965184105e-15,5.572505087475395e18,1.7976931348623157e308,7.541885525119954e8,(v3*(v2*(((6.67e-11+(1.4600000000000002e-26*log((v3*pow2(((v3+v2)/v1))))))/v1)/v1)))
2.93881569981567e-12,23.0,2,181.0,-1.0,true,1.073741824e10,5.365497213567676e-14,2.0,(v3*((v2-v1)*(((6.674079999999779e-11+(1.44468045262837e-26*log((v3*pow2(((v3+v2)/v1))))))/v1)/v1))),-1.0,5.418841630987197e18,1.8191096263861301e-13,5.418841630987197e18,1.7976931348623157e308,6.84459738719747e8,(v3*((v2-v1)*(((6.67e-11+(1.44e-26*log((v3*pow2(((v3+v2)/v1))))))/v1)/v1)))
4.858751656488099e-9,28.0,2,1912.0,-1.0,true,8.589934592e9,1.0827735328982561e-11,3.0,((v2*((6.67407999999975e-11+(1.62826311079548e-26*log((v3*pow2(((v3+v2)/v1))))))/v1))*((v3+(v1*log((0.034449746706345*v1))))/v1)),-1.0,5.363782516877101e18,3.134737606063246e-10,5.363782516877101e18,1.7976931348623157e308,9.84044697334139e8,((v2*((6.67e-11+(1.63e-26*log((v3*pow2(((v3+v2)/v1))))))/v1))*((v3+(v1*log((0.0344*v1))))/v1))
4.67152242316714e-9,30.0,3,1524.0,-1.0,true,8.589934592e9,1.0401232112761894e-11,3.0,((v2*((6.67407999999975e-11+(1.62826311079548e-26*log((v3*pow2(((v3+v2)/v1))))))/v1))*(((v3+(v1*log((0.034449746706345*v1))))-v1)/v1)),-1.0,5.257479492295182e18,3.010648181746712e-10,5.257479492295182e18,1.7976931348623157e308,9.696193756464437e8,((v2*((6.67e-11+(1.63e-26*log((v3*pow2(((v3+v2)/v1))))))/v1))*(((v3+(v1*log((0.0344*v1))))-v1)/v1))
