time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.3612539768219,1090.3566679372916,1.0,0.0,6714.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
102.57483983039856,8.941788320668202,2.0,0.0,6417.0,-0.7637626158259734,true,2.081350734169651,2.3586473415337346,1.0,0.89417883206682,-4.440892098500626e-16,1.5906410728353948,2.153433021120313,1.5906410728353948,1.0,1.0949193435707758,0.894
16.78062605857849,1.0246655720121403,5.0,0.0,6708.0,-1.0,true,1.168326404140371,0.8962679862575885,1.0,(0.00879759151464695*exp(v1)),-0.6421939931096998,0.5691409306669359,0.661034873363443,0.5691409306669359,5.0,0.6628119640717806,(0.0088*exp(v1))
85.65395283699036,1.0246655719996414,5.0,0.0,6473.0,-1.0,true,1.1683264043837753,0.8962679863101539,1.0,exp((-4.73327728698247+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733451826,0.5691409306669359,8.0,0.6628119639733336,exp((-4.73+v1))
810.3562099933624,1.0246655720129136,5.0,0.0,4206.0,-1.0,true,1.1683264041253105,0.8962679862543361,1.0,exp((v1-4.73327728644437)),-0.6421939931096998,0.5691409306669359,0.6610348733645729,0.5691409306669359,8.0,0.6628119640778718,exp((v1-4.73))
1127.3125,1.4648281127626208,6.0,0.0,3213.0,-1.0,true,0.6033823647302623,0.5472568067515045,1.0,(v1/(7.82673954225271-v1)),-0.9150106153138319,0.13518760603682667,0.48942417144930966,0.13518760603682667,7.0,0.32001218313170987,(v1/(7.83-v1))
1321.2992730140686,4.610833511965641,7.0,0.0,2223.0,-1.0,true,0.5160294417442133,0.7851994245975558,1.0,log(sqrt_abs((0.203548658717109-exp(v1)))),-0.9268945492766112,0.11628453256876635,0.9098166791011445,0.11628453256876635,4.294967296e9,0.29700838133845786,log(sqrt_abs((0.204-exp(v1))))
304.86066484451294,1.499126633343284,8.0,0.0,5766.0,-1.0,true,0.2346214556491193,0.33287089206091114,2.0,(exp((0.240563854205332*v1))-1.12205348828961),-0.9857997542071307,0.022587494202495857,0.33848903731540303,0.022587494202495857,9.0,0.13694774464803655,(exp((0.241*v1))-1.12)
918.4751839637756,1.4991266363682687,8.0,0.0,3874.0,-1.0,true,0.23462145595264894,0.3328708920252163,2.0,(-1.12205348798608+exp((v1/4.15690047578729))),-0.9857997542071307,0.022587494202495857,0.33848903777604994,0.022587494202495857,9.0,0.13694774464837847,(-1.12+exp((v1/4.16)))
1243.918298959732,1.4991266332498854,9.0,0.0,2663.0,-1.0,true,0.2346214556390056,0.3328708920621005,2.0,(pow3(exp((0.0801879514019801*v1)))-1.12205348829973),-0.9857997542071307,0.02258749420249581,0.3384890373006766,0.02258749420249581,257.0,0.13694774464777984,(pow3(exp((0.0802*v1)))-1.12)
1659.6247069835663,0.7795385098605969,10.0,0.0,239.0,-1.0,true,0.10923882874816293,0.15185434928944166,2.0,log((-2.11211137273436+sqrt_abs((6.50580687233249+exp(v1))))),-0.9961274371857418,0.006159857469494042,0.17307429675811747,0.006159857469494042,8.589934592e9,0.07197355578816858,log((-2.11+sqrt_abs((6.51+exp(v1)))))
1537.912794828415,2.2204460492503127e-15,12.0,0.0,952.0,-1.0,true,8.881784197001252e-16,5.227509348129497e-16,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.4)),-1.0,1.5869662741750823e-31,5.361181954363087e-16,1.5869662741750823e-31,1024.0,2.914335439641036e-16,log(((0.3*exp((0.693*v1)))--0.4))
1400.6328039169312,2.220446049250313e-15,13.0,0.0,1758.0,-1.0,true,4.440892098500626e-16,4.713439723526626e-16,3.0,log((0.4+(0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,6.240013019814644e-32,4.594477547073379e-16,6.240013019814644e-32,4.631683569492648e77,1.8041124150158794e-16,log((0.4+(0.3*pow2(exp((0.347*v1))))))
1632.315328836441,2.2204460492503127e-15,16.0,0.0,399.0,-1.0,true,2.2204460492503128e-16,2.9388822802536914e-16,4.0,log((((0.0170380753217204*pow3(exp((0.231049060186648*v1))))--0.0227174337622939)/0.0567935844057348)),-1.0,1.2711137632955757e-32,3.8059152622862173e-16,1.2711137632955757e-32,9.263367138985296e77,7.632783294297951e-17,log((((0.017*pow3(exp((0.231*v1))))--0.0227)/0.0568))
1700.8173458576202,0.0,17.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((pow2(pow2((0.387923298617909*exp((0.173286795139986*v1)))))--0.0301941072126489)/0.0754852680316222)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((pow2(pow2((0.388*exp((0.173*v1)))))--0.0302)/0.0755))
