time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.520148992538452,4.578944409080289e14,2.0,0.0,7235.0,-0.3110855084191276,true,4.3160674675991983e27,9.730792457816533e10,1.0,2.34319319468992e26,0.001701656293129572,6.760038107570433e53,2.29620484092704e13,6.760038107570433e53,1.0,3.698280284682966e26,2.34e26
428.94790482521057,1.5848139112546006e14,2.0,0.0,5543.0,-0.6533926585094549,true,4.549056395522195e27,4.3587846384832535e9,0.0,(3.48701061607099e19*sqrt_abs(v1)),0.05882983667267405,7.145570739922263e53,6.882645854481184e12,7.145570739922263e53,4.0,2.193767035779784e26,(3.49e19*sqrt_abs(v1))
319.0283238887787,4.5788692350958425e14,2.0,0.0,6000.0,-0.4325468462415931,true,4.316071314493876e27,9.730632704306657e10,1.0,2.34315472574314e26,0.0017012699740235337,6.760035500474935e53,2.2961671434029875e13,6.760035500474935e53,1.0,3.698252074121997e26,2.34e26
78.38445901870728,2.466260743970536e11,2.0,0.0,6980.0,-0.732146829810901,true,4.3226418068140884e27,5.635917420458579e7,0.0,(7.42507501392901e11*sqrt_abs(v3)),-0.021361532237069603,6.604394925424586e53,1.2122630423858389e10,6.604394925424586e53,4.0,2.2488641795188916e26,(7.43e11*sqrt_abs(v3))
22.174829959869385,4.579072491753264e14,2.0,0.0,7227.0,100.0,true,4.3160609131966797e27,9.731064648478142e10,1.0,2.3432587387151e26,0.001702314611004896,6.760042550264419e53,2.2962690705894797e13,6.760042550264419e53,1.0,3.698328350301436e26,2.34e26
78.38445901870728,2.466260743970536e11,2.0,0.0,6980.0,-0.732146829810901,true,4.3226418068140884e27,5.635917420458579e7,0.0,(7.42507501392901e11*sqrt_abs(v3)),-0.021361532237069603,6.604394925424586e53,1.2122630423858389e10,6.604394925424586e53,4.0,2.2488641795188916e26,(7.43e11*sqrt_abs(v3))
98.29669904708862,1.5848139112546006e14,2.0,0.0,6902.0,-0.6533926585094549,true,4.549056395522195e27,4.3587846384832535e9,0.0,(3.48701061607099e19*sqrt_abs(v1)),0.05882983667267405,7.145570739922263e53,6.882645854481184e12,7.145570739922263e53,4.0,2.193767035779784e26,(3.49e19*sqrt_abs(v1))
428.94790482521057,1.5848139112546006e14,2.0,0.0,5543.0,-0.6533926585094549,true,4.549056395522195e27,4.3587846384832535e9,0.0,(3.48701061607099e19*sqrt_abs(v1)),0.05882983667267405,7.145570739922263e53,6.882645854481184e12,7.145570739922263e53,4.0,2.193767035779784e26,(3.49e19*sqrt_abs(v1))
22.025178909301758,4.581092559837062e14,2.0,0.0,7228.0,-0.3110855084191276,true,4.315957539812688e27,9.735357529438942e10,1.0,2.34429247255502e26,0.001712714172705354,6.760112732272161e53,2.2972820748320777e13,6.760112732272161e53,1.0,3.699086421784042e26,2.34e26
78.38445901870728,2.466260743970536e11,2.0,0.0,6980.0,-0.732146829810901,true,4.3226418068140884e27,5.635917420458579e7,0.0,(7.42507501392901e11*sqrt_abs(v3)),-0.021361532237069603,6.604394925424586e53,1.2122630423858389e10,6.604394925424586e53,4.0,2.2488641795188916e26,(7.43e11*sqrt_abs(v3))
