time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.559015989303589,1.0,0.0,7.333333333333333,32823.666666666664,1.0,0.1369477450561514,0.022587494202492238,0.2346214568619036,-0.9857997542071331,0.3384890381230806,0.3328708919182284,1.499126633161707,0.022587494202492238,-1.0,0.0
15.921844005584717,15.0,7.333333333333333,7.888888888888889,4.772186296666667e8,1.7777777777777777,0.022680489055556308,0.0006809722191144594,0.034268981394587394,-0.9995718881960588,0.06380678363402946,0.0766340620212741,0.3046060087173396,0.0006809722191144594,-1.0,0.0
21.243680953979492,31.0,12.916666666666666,10.416666666666666,222.41666666666666,2.25,0.012463610138376532,0.00019845031904150545,0.019634623583220545,-0.9998752387811238,0.02266353695977448,0.031993616835316825,0.06803744351470913,0.00019845031904150545,-1.0,0.0
26.431430101394653,50.0,19.785714285714285,10.857142857142858,608708.1428571428,2.4285714285714284,0.0006859990710353162,9.022488860555644e-7,0.001895129050814237,-0.9999994327765694,0.003089801173679189,0.0018157960297609382,0.01895129050814237,9.022488860555644e-7,-1.0,0.0
31.440552949905396,71.0,26.11764705882353,13.823529411764707,2.053235376e9,3.0588235294117645,0.00046290351814143034,3.235984014994592e-7,0.0009862001558379463,-0.9999997965610175,0.001375086042405839,0.0009232341857990937,0.007372246865141368,3.235984014994592e-7,-1.0,0.0
36.6876859664917,92.0,38.64705882352941,13.705882352941176,2.4730731764705884e6,3.0588235294117645,0.000401045272178398,2.3581564580427886e-7,0.0008192654573448421,-0.9999998517480468,0.001038170528552716,0.0007110739545458803,0.005246993106619931,2.3581564580427886e-7,-1.0,0.0
41.69577598571777,112.0,47.8235294117647,13.705882352941176,2.471379470588235e6,3.1176470588235294,9.602041251300514e-5,1.5767115546254997e-8,0.00022737477928441718,-0.9999999900875717,0.0003682242181595512,0.0002644274334032004,0.0021221903404067266,1.5767115546254997e-8,-1.0,0.0
46.84287691116333,133.0,45.73684210526316,14.842105263157896,2085.7894736842104,3.3684210526315788,5.5050009235111546e-5,5.984893401009594e-9,0.00015407737338507532,-0.9999999962374332,0.0001840653009029145,0.0001675423822939758,0.0009383446845144268,5.984893401009594e-9,-1.0,0.0
51.903748989105225,154.0,57.35,15.35,2612.15,3.45,5.505137938869898e-5,5.984755968664752e-9,0.00015407345487655766,-0.9999999962375196,0.00018398222131093018,0.00016757676397201787,0.0009377138671871341,5.984755968664752e-9,-1.0,0.0
56.9267098903656,174.0,69.0,15.35,2660.85,3.45,5.505137938869898e-5,5.984755968664752e-9,0.00015407345487655766,-0.9999999962375196,0.00018398222131093018,0.00016757676397201787,0.0009377138671871341,5.984755968664752e-9,-1.0,0.0
62.12056589126587,195.0,79.78947368421052,15.105263157894736,2736.7894736842104,3.4210526315789473,5.505137969602709e-5,5.9847559650949885e-9,0.00015407345448514853,-0.9999999962375196,0.00018398221943488168,0.0001675767648800097,0.0009377138508255816,5.9847559650949885e-9,-1.0,0.0
67.18256497383118,215.0,85.72222222222223,14.833333333333334,9.54439137e8,3.388888888888889,5.5051379432147545e-5,5.984755962027615e-9,0.00015407345470125344,-0.9999999962375196,0.0001839822172445136,0.00016757676563966477,0.000937713836533098,5.984755962027615e-9,-1.0,0.0
72.18928503990173,235.0,95.36842105263158,14.31578947368421,9.042055523684211e8,3.263157894736842,5.5051379432147545e-5,5.984755962027615e-9,0.00015407345470125344,-0.9999999962375196,0.0001839822172445136,0.00016757676563966477,0.000937713836533098,5.984755962027615e-9,-1.0,0.0
77.29668402671814,255.0,96.65,13.5,8.5926385705e8,3.1,5.5051379432147545e-5,5.984755962027615e-9,0.00015407345470125344,-0.9999999962375196,0.0001839822172445136,0.00016757676563966477,0.000937713836533098,5.984755962027615e-9,-1.0,0.0
82.41808795928955,275.0,108.8,13.65,Inf,3.15,5.5051379432147545e-5,5.984755962027615e-9,0.00015407345470125344,-0.9999999962375196,0.0001839822172445136,0.00016757676563966477,0.000937713836533098,5.984755962027615e-9,-1.0,0.0
87.48232889175415,295.0,121.5,13.45,Inf,3.15,6.279087209521556e-5,5.9462594515548604e-9,0.0001473069839691976,-0.9999999962617214,0.00020218528103609933,0.00014188332031535704,0.0010858499213006745,5.9462594515548604e-9,-1.0,0.0
