time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
374.518923997879,0.9966892259983622,2.0,0.0,131.0,-0.2531530799340347,true,0.25637225989860335,0.3311408460139667,1.0,-0.00085161010139667,0.0006012564408139909,0.0016337678097221747,0.2627587270988387,0.0016337678097221747,1.0,0.028026456468596226,-0.000852
551.1533191204071,0.9081294068679833,4.0,0.0,122.0,-0.3794831500205057,true,0.2292626274969397,0.3903701383140249,1.0,(-0.0299983811946148/v1),-0.05404564705808923,0.001544541106014969,0.28680644175016284,0.001544541106014969,3.0,0.030208323099671246,(-0.03/v1)
1545.6612429618835,0.8181915123080004,6.0,0.0,80.0,-0.37948307516151364,true,0.17141454567005546,0.3999395303419845,1.0,((-0.118821538467515/v1)/v1),-0.22863759179276388,0.0012594698078247928,0.28287426976057106,0.0012594698078247928,7.0,0.029339070274990674,((-0.119/v1)/v1)
3259.724795103073,0.808479514653911,7.0,0.0,13.0,-0.3794831055868775,true,0.137306169977473,0.31471359418143197,2.0,(0.0797654614838864+(-0.240813827095846/v1)),-0.4812897478051441,0.0008469428827455741,0.21616758316840268,0.0008469428827455741,4.0,0.022371697862178356,(0.0798+(-0.241/v1))
1058.9026131629944,0.879250389281954,8.0,0.0,100.0,-0.37948311060489187,true,0.13614377074447043,0.29928595393168844,2.0,(-0.968259869588446+cos((0.721037397920922/v1))),-0.4981510527861782,0.0008194119785711087,0.21362946974572775,0.0008194119785711087,9.0,0.022073332886002762,(-0.968+cos((0.721/v1)))
2568.141944169998,0.760555636916539,10.0,0.0,41.0,-0.8470651995900783,true,0.17968536994916762,0.22606175073878104,2.0,(0.0328995725373218*(-2.5709729382184+(v1*sin(v2)))),-0.6040648666765537,0.0006464773768752172,0.15766439622425987,0.0006464773768752172,11.0,0.016875904348832148,(0.0329*(-2.57+(v1*sin(v2))))
3564.88916015625,0.4585225778127396,11.0,0.0,1.0,-0.8249570931446031,true,0.11632657274128932,0.12033557959492616,2.0,(0.0844176430286473+((-0.539612988815657/exp(sin(v2)))/v1)),-0.8946120758478059,0.00017207593624831848,0.0979489175670777,0.00017207593624831848,36.0,0.01004550553177528,(0.0844+((-0.54/exp(sin(v2)))/v1))
3543.008026123047,0.9481978818779567,13.0,0.0,2.0,-0.9698309486522514,true,0.23828592050745806,0.08654622286455485,2.0,((-0.811843561139899+exp(((-1.35587043769397+sin(v2))/v1)))/v1),-0.9406339742419503,9.693202087276821e-5,0.05823534151640344,9.693202087276821e-5,4099.0,0.006123901901933588,((-0.812+exp(((-1.36+sin(v2))/v1)))/v1)
3471.1310501098633,0.4747757747589567,14.0,0.0,5.0,-0.9222530972129026,true,0.07545742409855666,0.09860157955091603,3.0,(0.0784756864939967+(((-3.60152939455891+exp(sin(v2)))/5.80743520195914)/v1)),-0.9477336781804389,8.533972306322972e-5,0.06594399202845287,8.533972306322972e-5,38.0,0.006801696035517616,(0.0785+(((-3.6+exp(sin(v2)))/5.81)/v1))
3572.0659461021423,0.526287111346576,16.0,0.0,1.0,-0.935363840942825,true,0.07336770209041639,0.09549896707299033,4.0,(0.0781942174033713+((-0.674635528764036+(-0.469595293285982/(-1.88597196342292+sin(v2))))/v1)),-0.9505242225450574,8.07833610507209e-5,0.06385456164429605,8.07833610507209e-5,16.0,0.006595105636089186,(0.0782+((-0.675+(-0.47/(-1.89+sin(v2))))/v1))
3232.5831480026245,0.5635767406008183,17.0,0.0,15.0,-0.9788949736096693,true,0.14162908921994805,0.06600596168616346,3.0,(0.242635519548752*(((-1.65150413648144+(v1*(sin(v2)^2.43154228011792)))/v1)/v1)),-0.960408537532763,6.464438906350849e-5,0.04675963067005972,6.464438906350849e-5,52.0,0.00496871557104018,(0.243*(((-1.65+(v1*(sin(v2)^2.43)))/v1)/v1))
2760.1850011348724,0.49874086114118393,19.0,0.0,33.0,-0.973905493482226,true,0.07041414121524903,0.05164802953065116,4.0,((-0.339095458139496+(exp(((-4.33148197092968+(sin(v2)/0.2949992005661))/v1))/1.66561940133306))/v1),-0.9839707687091442,2.6172305830140217e-5,0.03560728165952107,2.6172305830140217e-5,16389.0,0.003695787199213251,((-0.339+(exp(((-4.33+(sin(v2)/0.295))/v1))/1.67))/v1)
