time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.641893863677979,1.0,0.0,7.2,13238.8,1.2,0.0271413964706342,0.0010921141041607696,0.06066413335067011,-0.9993994982050428,0.002176532307038411,0.0033938625306014015,0.005455300054927988,0.0010921141041607696,-1.0,0.0
18.184218883514404,9.0,3.8,5.8,1.7179871278e9,1.6,2.8694995098004045e-14,9.917802026870937e-28,4.973799150320701e-14,-1.0,2.2513391403008836e-15,2.751749128018354e-15,4.087673587255396e-15,9.917802026870937e-28,-1.0,0.0
23.928377866744995,20.0,9.75,5.25,2.147483652e9,1.5,2.8694995098004045e-14,9.917802026870937e-28,4.973799150320701e-14,-1.0,2.2513391403008836e-15,2.751749128018354e-15,4.087673587255396e-15,9.917802026870937e-28,-1.0,0.0
30.431946992874146,34.0,21.5,5.25,2.147483652e9,1.5,2.8694995098004045e-14,9.917802026870937e-28,4.973799150320701e-14,-1.0,2.2513391403008836e-15,2.751749128018354e-15,4.087673587255396e-15,9.917802026870937e-28,-1.0,0.0
35.811896085739136,43.0,24.6,4.6,1.717986922e9,1.4,2.8694995098004045e-14,9.917802026870937e-28,4.973799150320701e-14,-1.0,2.2513391403008836e-15,2.751749128018354e-15,4.087673587255396e-15,9.917802026870937e-28,-1.0,0.0
41.197054862976074,54.0,24.0,5.0,1.4316557713333333e9,1.5,2.8694995098004045e-14,9.917802026870937e-28,4.973799150320701e-14,-1.0,2.2513391403008836e-15,2.751749128018354e-15,4.087673587255396e-15,9.917802026870937e-28,-1.0,0.0
46.238044023513794,65.0,30.0,5.571428571428571,1.227152243e9,1.5714285714285714,2.8694995098004045e-14,9.917802026870937e-28,4.973799150320701e-14,-1.0,2.2513391403008836e-15,2.672544482763662e-15,4.087673587255396e-15,9.917802026870937e-28,-1.0,0.0
51.507266998291016,77.0,35.285714285714285,5.714285714285714,1.227133554e9,1.8571428571428572,2.8694995098004045e-14,9.917802026870937e-28,4.973799150320701e-14,-1.0,2.2513391403008836e-15,2.7470310528685824e-15,4.087673587255396e-15,9.917802026870937e-28,-1.0,0.0
56.647796869277954,89.0,35.57142857142857,5.714285714285714,1.227133554e9,1.8571428571428572,2.8694995098004045e-14,9.917802026870937e-28,4.973799150320701e-14,-1.0,2.2513391403008836e-15,2.7470310528685824e-15,4.087673587255396e-15,9.917802026870937e-28,-1.0,0.0
61.97008991241455,103.0,32.57142857142857,5.714285714285714,1.227133554e9,1.8571428571428572,2.862667368110404e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.244807505396711e-15,2.7470310528685824e-15,3.9522079251243615e-15,9.885033958500217e-28,-1.0,0.0
67.36582708358765,118.0,42.25,5.875,1.073741862e9,1.875,2.862667368110404e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.244807505396711e-15,2.7470310528685824e-15,3.9522079251243615e-15,9.885033958500217e-28,-1.0,0.0
72.65444207191467,134.0,41.857142857142854,6.0,1.227142879857143e9,1.8571428571428572,2.862667368110404e-14,9.837702304186957e-28,4.973799150320701e-14,-1.0,2.244807505396711e-15,2.7470310528685824e-15,3.9522079251243615e-15,9.837702304186957e-28,-1.0,0.0
77.7274899482727,145.0,47.57142857142857,5.857142857142857,9369.285714285714,2.0,2.8694995098004045e-14,9.837702304186957e-28,5.1514348342607263e-14,-1.0,2.2491807766271927e-15,2.7470310528685824e-15,4.074003782087477e-15,9.837702304186957e-28,-1.0,0.0
82.742919921875,160.0,58.57142857142857,5.857142857142857,9369.285714285714,2.0,2.8694995098004045e-14,9.837702304186957e-28,5.1514348342607263e-14,-1.0,2.2491807766271927e-15,2.7470310528685824e-15,4.074003782087477e-15,9.837702304186957e-28,-1.0,0.0
87.93866395950317,176.0,68.28571428571429,5.714285714285714,8.142857142857142,2.142857142857143,2.8558352264204026e-14,9.806147867978116e-28,5.1514348342607263e-14,-1.0,2.2392420693991535e-15,2.7470310528685824e-15,4.087673587255396e-15,9.806147867978116e-28,-1.0,0.0
93.0904848575592,193.0,57.0,6.333333333333333,9.166666666666666,2.3333333333333335,2.8558352264204026e-14,9.806147867978116e-28,5.1514348342607263e-14,-1.0,2.2392420693991535e-15,2.7470310528685824e-15,4.087673587255396e-15,9.806147867978116e-28,-1.0,0.0
98.18610000610352,211.0,66.71428571428571,7.0,44.857142857142854,2.5714285714285716,2.8353388013503998e-14,9.780661592578668e-28,5.1514348342607263e-14,-1.0,2.2227756855490635e-15,2.665977315812537e-15,4.087673587255396e-15,9.780661592578668e-28,-1.0,0.0
