time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
19.627333879470825,1.0,0.0,8.666666666666666,11008.666666666666,1.6666666666666667,0.18585835342064558,0.049927226717769,0.3631066234941289,-0.9682727735591008,0.44799230609654017,0.8081338354433634,1.011018742279209,0.049927226717769,-1.0,0.0
24.855854034423828,2.0,0.16666666666666666,5.666666666666667,54.666666666666664,1.5,0.18585835339499512,0.04992722672113667,0.3631066235153363,-0.9682727735569607,0.7059108210795763,0.8081338355197727,3.6310662351533627,0.04992722672113667,-1.0,0.0
34.59509491920471,8.0,1.8,9.0,10.8,2.4,0.08937793620692355,0.013043458837860785,0.19021570890708395,-0.9917112806112647,0.1832172561105253,0.3204381642907661,0.582825228542509,0.013043458837860785,-1.0,0.0
40.013465881347656,13.0,3.142857142857143,7.285714285714286,1.0052677739744e13,2.142857142857143,0.03864186935153362,0.002013910684093941,0.07363768879083704,-0.9987202213199786,0.09954118983750845,0.12392819033408446,0.4218330492883382,0.002013910684093941,-1.0,0.0
45.24923300743103,21.0,7.875,7.375,8.79609302227775e12,2.25,0.03864186935153362,0.002013910684093941,0.07363768879083704,-0.9987202213199786,0.09954118983750845,0.12392819033408446,0.4218330492883382,0.002013910684093941,-1.0,0.0
50.58833885192871,28.0,4.0,9.222222222222221,2.9826333666666668e7,2.7777777777777777,0.025267942037313612,0.001587062881577003,0.08125729275855736,-0.9989914700509127,0.05763439745333662,0.04679349461132442,0.27106172567885367,0.001587062881577003,-1.0,0.0
55.668351888656616,31.0,6.444444444444445,9.222222222222221,2.9826333666666668e7,2.7777777777777777,0.02526700100488892,0.001586925466610627,0.08125729275855736,-0.9989915573739234,0.05762902851644502,0.046794354951329206,0.271042789199129,0.001586925466610627,-1.0,0.0
61.32406997680664,37.0,8.5,10.4,3.019913e7,3.0,0.007773781367914894,0.00010245213594716803,0.019528809856632134,-0.9999348947992861,0.016428853342005112,0.027656598398094794,0.04664038174086732,0.00010245213594716803,-1.0,0.0
66.46811294555664,40.0,10.9,10.4,3.019913e7,3.0,0.0077737387902717305,0.00010245192389346821,0.019528748484664238,-0.9999348949340398,0.016428832370284193,0.027656695892687072,0.04664023516706011,0.00010245192389346821,-1.0,0.0
71.64866089820862,45.0,10.75,12.083333333333334,2.2374380166666668e7,3.4166666666666665,0.0077737387902717305,0.0001022109773074953,0.01941142220410602,-0.9999350480482301,0.016428832370284193,0.027656695892687072,0.04636002646240047,0.0001022109773074953,-1.0,0.0
76.71242785453796,50.0,11.615384615384615,12.461538461538462,2.7768589255103255e15,3.6923076923076925,0.007773714579470772,0.0001022109773074953,0.01941142220410602,-0.9999350480482301,0.016428815991330798,0.027656733893409488,0.04636002646240047,0.0001022109773074953,-1.0,0.0
81.7241678237915,55.0,15.384615384615385,12.307692307692308,1.382840872971012e307,3.6153846153846154,0.007773714579470772,0.0001022109773074953,0.01941142220410602,-0.9999350480482301,0.016428815991330798,0.027656733893409488,0.04636002646240047,0.0001022109773074953,-1.0,0.0
89.10357785224915,60.0,17.866666666666667,12.533333333333333,1.1984620899082106e307,3.7333333333333334,0.007773714579470772,0.0001022109773074953,0.01941142220410602,-0.9999350480482301,0.016428815991330798,0.027656733893409488,0.04636002646240047,0.0001022109773074953,-1.0,0.0
94.58197689056396,65.0,17.1875,13.25,1.9406476153758862e230,4.0625,0.007732035062416202,0.0001020580515814162,0.01941142220410602,-0.9999351452278544,0.0163398230095895,0.027135141395721707,0.04636002646240047,0.0001020580515814162,-1.0,0.0
102.62037682533264,70.0,20.3125,13.125,1.9406476153758862e230,3.9375,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.01800648474065051,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
108.14806199073792,76.0,25.4,12.933333333333334,1.1984620899082106e307,3.933333333333333,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.008521215261041132,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
113.37860894203186,82.0,29.266666666666666,12.933333333333334,1.1984620899082106e307,3.933333333333333,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.008521215261041132,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
118.76783800125122,88.0,35.266666666666666,12.933333333333334,1.1984620899082106e307,3.933333333333333,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.008521215261041132,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
124.21479201316833,94.0,41.266666666666666,12.933333333333334,1.1984620899082106e307,3.933333333333333,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.008521215261041132,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
129.8047158718109,100.0,41.0625,13.25,1.1235582092889473e307,3.9375,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.008521215261041132,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
135.54383301734924,106.0,48.13333333333333,12.466666666666667,1.1984620899082106e307,3.8,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.008521215261041132,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
141.33474588394165,112.0,51.0625,12.6875,1.1235582092889473e307,3.8125,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.008521215261041132,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
147.1980118751526,118.0,56.5,12.6875,1.1235582092889473e307,3.8125,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.008521215261041132,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
153.13951802253723,124.0,56.266666666666666,12.733333333333333,60105.46666666667,3.7333333333333334,0.007180731312536679,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.013077641696899239,0.010724404631847682,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
158.9484589099884,130.0,57.8125,13.375,56404.5,3.9375,0.0066783097884133835,9.379192012384722e-5,0.018434528243528592,-0.9999403981017227,0.012603465796444986,0.015503463903951017,0.04402692436472166,9.379192012384722e-5,-1.0,0.0
164.93969583511353,136.0,59.0,14.352941176470589,226566.41176470587,4.117647058823529,0.005580780447782459,7.953647041691754e-5,0.018434528243528592,-0.9999494570042616,0.012603465796444986,0.015503463903951017,0.04402692436472166,7.953647041691754e-5,-1.0,0.0
170.00791382789612,141.0,62.470588235294116,14.176470588235293,66098.88235294117,4.117647058823529,0.0028634988756870232,6.238692207460858e-5,0.018434528243528592,-0.9999603550180185,0.006885982693073965,0.0004375751263274254,0.04402692436472166,6.238692207460858e-5,-1.0,0.0
175.09808897972107,146.0,56.72222222222222,14.666666666666666,9.987184082568421e306,4.333333333333333,0.002863497531521693,6.238691159209153e-5,0.018156347271320927,-0.9999603550246798,0.006885982341366299,0.0004375812105475922,0.0458846058475543,6.238691159209153e-5,-1.0,0.0
180.23526191711426,151.0,61.111111111111114,14.61111111111111,9.987184082568421e306,4.222222222222222,0.002863497531521693,6.238691159209153e-5,0.018156347271320927,-0.9999603550246798,0.006885982341366299,0.0004375812105475922,0.0458846058475543,6.238691159209153e-5,-1.0,0.0
185.36508083343506,156.0,66.11111111111111,14.61111111111111,9.987184082568421e306,4.222222222222222,0.002863497531521693,6.238691159209153e-5,0.018156347271320927,-0.9999603550246798,0.006885982341366299,0.0004375812105475922,0.0458846058475543,6.238691159209153e-5,-1.0,0.0
190.7042989730835,161.0,69.33333333333333,14.61111111111111,9.987184082568421e306,4.222222222222222,0.002863497531521693,6.238691159209153e-5,0.018156347271320927,-0.9999603550246798,0.006885982341366299,0.0004375812105475922,0.0458846058475543,6.238691159209153e-5,-1.0,0.0
196.08166599273682,166.0,65.57894736842105,15.368421052631579,9.46154281506482e306,4.368421052631579,0.0026808981612593545,3.1667157998750077e-5,0.014140236805627315,-0.9999798764890698,0.006885982341366299,0.0004375812105475922,0.03377092855951726,3.1667157998750077e-5,-1.0,0.0
201.56000685691833,171.0,69.10526315789474,15.368421052631579,9.46154281506482e306,4.368421052631579,0.0026808981612593545,3.1667157998750077e-5,0.014140236805627315,-0.9999798764890698,0.006885982341366299,0.0004375812105475922,0.03377092855951726,3.1667157998750077e-5,-1.0,0.0
206.9251470565796,176.0,74.10526315789474,15.368421052631579,9.46154281506482e306,4.368421052631579,0.0026808981612593545,3.1667157998750077e-5,0.014140236805627315,-0.9999798764890698,0.006885982341366299,0.0004375812105475922,0.03377092855951726,3.1667157998750077e-5,-1.0,0.0
