time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.437249898910522,1.0,0.0,6.6,13396.8,1.0,2.9171557318007406,12.815401817996285,6.913340721491112,-0.04186141410912225,0.24977250027292863,0.29319280685610344,0.8527373520555726,12.815401817996285,-0.1582905982905983,0.0
17.79340887069702,9.0,3.3333333333333335,6.666666666666667,1383.0,1.8333333333333333,2.4759206616877396,9.695909127915517,6.647488635401684,-0.2750890847837699,0.2220750927440423,0.2956315684701705,0.8449415417693149,9.695909127915517,-0.4283760683760684,0.0
22.925062894821167,23.0,4.714285714285714,6.0,227.28571428571428,1.7142857142857142,2.4183828452234044,9.559372558129281,6.409364800527152,-0.2852971888881348,0.2172598518575037,0.2855507605068094,0.8450800939511273,9.559372558129281,-0.4577777777777778,0.0
28.296690940856934,31.0,6.714285714285714,7.142857142857143,156.42857142857142,2.2857142857142856,2.275861853071834,9.007866783482305,6.409364800527152,-0.32653030592461085,0.20242206516517694,0.23963479994199283,0.8629113577217856,9.007866783482305,-0.4577777777777778,0.0
33.35701084136963,46.0,9.714285714285714,9.0,168.42857142857142,2.5714285714285716,2.0128165353779837,6.621164323188452,6.879752404270649,-0.5049711970277644,0.18544016721012496,0.23350958718334144,0.8629120776750396,6.621164323188452,-0.6164102564102564,0.0
38.35939288139343,61.0,10.0,11.333333333333334,137.22222222222223,3.4444444444444446,1.895959809164801,6.370968145131986,6.719340275083539,-0.5236770180112071,0.17652269845329402,0.2538538094603908,0.5688099599331226,6.370968145131986,-0.6123076923076923,0.0
43.44121980667114,76.0,16.666666666666668,11.88888888888889,142.77777777777777,3.4444444444444446,1.895959809164801,6.184704755533378,6.155725896169079,-0.5376029286652637,0.1727117394834149,0.25148471682292434,0.5825230516187048,6.184704755533378,-0.6123076923076923,0.0
48.82049202919006,87.0,13.583333333333334,13.333333333333334,139.25,3.5833333333333335,1.8481735041648857,6.070445558710107,6.348397957631111,-0.5461454735518034,0.17062232542030917,0.2271855436537721,0.5656467275186349,6.070445558710107,-0.6123076923076923,0.0
53.83873701095581,100.0,18.454545454545453,12.454545454545455,138.63636363636363,3.5454545454545454,1.848172071093655,6.070444445911354,6.361006837514905,-0.546145556749774,0.17062225409068968,0.22718516966349586,0.5658468514735744,6.070444445911354,-0.584957264957265,0.0
58.867470026016235,113.0,20.5,11.3,160.9,3.3,1.848172071093655,6.070444445911354,6.1941682397208755,-0.546145556749774,0.17062225409068968,0.22718516966349586,0.5658468514735744,6.070444445911354,-0.584957264957265,0.0
63.964109897613525,126.0,19.5,13.571428571428571,631.0714285714286,4.0,1.758139214160269,5.7839514420485605,6.194070140795317,-0.5675650959485571,0.16362220605847735,0.22318880508094266,0.5658468514735744,5.7839514420485605,-0.5917948717948718,0.0
69.31072092056274,140.0,19.53846153846154,12.538461538461538,663.8461538461538,3.923076923076923,1.8592557995208134,5.281440359608533,4.226253025298918,-0.6051351436740573,0.15997776245040626,0.2331484733282328,0.48739841991852556,5.281440359608533,-0.5808547008547008,0.0
74.52769899368286,154.0,23.153846153846153,13.0,7616.461538461538,4.0,1.7805787072317172,4.867208072659313,4.020352305313043,-0.63610506122206,0.148725941499379,0.19334447760819695,0.3766207035938169,4.867208072659313,-0.7374358974358974,0.0
