max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
59.29191888239783,1.0,0,3408.0,-0.3728852122772354,true,1077.5634173894632,1.3514445121189353,1.0,803.944255543407,0.008068134944419603,279046.34320025943,3.310739087322226,279046.34320025943,1.0,453.3812017929806,804.0
85.60405426100378,3.0,0,3402.0,-0.671635150166852,true,1141.461226480424,0.5103828013552468,1.0,(66.2844972666365*v1),-0.480826537950523,143713.9525092844,3.3155768288921164,143713.9525092844,3.0,296.8526905287816,(66.3*v1)
83.1178691787293,5.0,0,3394.0,-0.671635150166852,true,1108.3099476330724,0.441516594849031,1.0,(v1*(81.8034382103276-v1)),-0.49685596804761833,139276.79821670748,3.2535560104848833,139276.79821670748,7.0,290.0609407136592,(v1*(81.8-v1))
82.30858657094078,6.0,0,3410.0,-0.671635150166852,true,1097.51881482949,0.5488682850654745,2.0,(-393.471869003862+sqrt_abs((-129894.32864133*v1))),-0.49806929112953335,138940.93464023652,3.2194820970303017,138940.93464023652,9.0,286.56761009577014,(-393.0+sqrt_abs((-130000.0*v1)))
80.19152320082495,7.0,0,3403.0,-0.671635150166852,true,1069.2894771906297,0.4493190326973699,2.0,(60402.7432742406/(v1+(668.494148835257/v1))),-0.500099098638374,138379.05757745876,3.182170214672523,138379.05757745876,6.0,284.8353059915049,(60400.0/(v1+(668.0/v1)))
81.49607814732141,8.0,0,3407.0,-0.671635150166852,true,1086.68466836579,0.5379515657635959,2.0,pow2(((45.0257911683584*v1)/(6.22946241478236+v1))),-0.5021888828290357,137800.57819073158,3.189373619793514,137800.57819073158,1024.0,285.48378959350345,pow2(((45.0*v1)/(6.23+v1)))
62.98081923795804,9.0,0,2970.0,-0.7984427141268076,true,839.7985795498759,0.42902326960723314,3.0,((63.0197828749057*v1)+(-258.449996746359/(-16.3659799337004+v1))),-0.6619318214687191,93581.65951424274,2.537366776383946,93581.65951424274,7.0,242.20553610771245,((63.0*v1)+(-258.0/(-16.4+v1)))
3.742427271501297,11.0,0,409.0,-0.832258064516129,true,742.739022247182,0.3882791698199166,4.0,(71.6490641669474*((0.431239425633887+v1)+(0.866424942106429/(-17.4706548892704+v1)))),-0.6763383449895795,89593.74682523959,0.4985933642047871,89593.74682523959,8.0,239.09033235771045,(71.6*((0.431+v1)+(0.866/(-17.5+v1))))
3.6827736950908965,12.0,0,3035.0,-0.8496106785317019,true,751.6491306982496,0.4623520187086184,4.0,(-31.5315845303679+(v1*(86.3414644283683-sqrt_abs((-274.953434445378/(-17.4611859346152+v1)))))),-0.6845853890419589,87310.85799535426,0.47545276077315496,87310.85799535426,36.0,233.4657751136573,(-31.5+(v1*(86.3-sqrt_abs((-275.0/(-17.5+v1))))))
4.104949893718337,13.0,0,55.0,-0.8700778642936596,true,599.1086776596453,0.3860148055248625,4.0,(59.0318985600747*(v1+(2.45730427991279/log((sqrt_abs((16.9578754064722-v1))/0.792178209276121))))),-0.7689667376666367,63953.00553300973,0.6134388354856887,63953.00553300973,516.0,203.6008531578064,(59.0*(v1+(2.46/log((sqrt_abs((17.0-v1))/0.792)))))
3.534702453144895,15.0,0,1643.0,-0.867853170189099,true,621.115021789424,0.39432049139894665,5.0,((67.4501750054455*v1)+((0.965699388239174/(-17.4227976963488+v1))+(-205.898845894759/(-16.3459365927133+v1)))),-0.7731419336723151,62797.25708988181,0.4259440267601579,62797.25708988181,11.0,191.83780719180854,((67.5*v1)+((0.966/(-17.4+v1))+(-206.0/(-16.3+v1))))
3.595530927320126,16.0,0,1355.0,-0.867853170189099,true,620.3162632713438,0.38538167441015053,5.0,((v1*(70.715029025163+(-4.44205438898162/sqrt_abs((-17.4272841240409+v1)))))+(-187.603780348204/(-16.3215521016998+v1))),-0.7743733953857648,62456.37250478555,0.44045668992457,62456.37250478555,25.0,193.88188067417232,((v1*(70.7+(-4.44/sqrt_abs((-17.4+v1)))))+(-188.0/(-16.3+v1)))
3.661781637059728,17.0,1,2827.0,-0.8696329254727475,true,574.1916169721974,0.3255739485883719,5.0,((59.1551031838471*v1)+((-0.0643146846647523/(-17.4217334835712+v1))+(96.018367610981/log(sqrt_abs((-17.3144953556243+v1)))))),-0.7764950817712524,61869.06217648051,0.4485706303737251,61869.06217648051,264.0,193.5242283997159,((59.2*v1)+((-0.0643/(-17.4+v1))+(96.0/log(sqrt_abs((-17.3+v1))))))
3.547255402829132,17.0,0,2646.0,-0.8651835372636263,true,617.436712516834,0.3925206739978643,5.0,(68.1046945834135*((v1+(v1/(48.2548206926153*(-17.4465930704348+v1))))+(-2.84959849588422/(-16.3295659271721+v1)))),-0.7748399301411784,62327.22962945686,0.43840596155609474,62327.22962945686,16.0,193.9335239680626,(68.1*((v1+(v1/(48.3*(-17.4+v1))))+(-2.85/(-16.3+v1))))
3.8894894087084,19.0,1,1315.0,-0.9114571746384872,true,533.8220911202759,0.33039398588317215,6.0,((59.8168229074641*(v1+(2.53578697565997/(0.240209807734775+log(sqrt_abs((16.9680458574549-v1)))))))+(6.43946398169721/(-14.7284649325904+v1))),-0.8450633833756891,42888.46636266134,0.5569096098033437,42888.46636266134,265.0,162.75085360213967,((59.8*(v1+(2.54/(0.24+log(sqrt_abs((17.0-v1)))))))+(6.44/(-14.7+v1)))
