time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2869.2371401786804,124.97949756947497,2.0,0.0,165.0,-0.046334720690077956,true,0.47194251214217214,1.002921057800071,1.0,0.000479872142172167,2.4489374750302773e-8,0.01082673613047986,0.9951651628454055,2.0,0.01082673613047986,0.06507761466211757,0.00048
14892.133577108383,847.9020175274475,4.0,0.0,89.0,-0.03927995060976644,true,1.4511517984426598,1.3863746100545633,1.0,(-0.00740301107767754/v2),-0.017113062956411906,0.010641457252863864,1.5043881801855663,4.0,0.010641457252863864,0.06624362243027603,(-0.0074/v2)
619.241779088974,1537.5146967816174,5.0,0.0,194.0,-0.03967846265072588,true,0.48147006221394284,1.708576805629199,1.0,sin((-0.0134169885623989/v2)),-0.03982057728895272,0.010395608993027024,1.9986999268568537,6.0,0.010395608993027024,0.06774833458438853,sin((-0.0134/v2))
2166.2241690158844,4942.827747805981,7.0,0.0,173.0,-0.8131470384791335,true,0.3824378479793453,4.443417784734997,1.0,(-0.0934039550613546*cos((v2+v2))),-0.37499519307414697,0.006766761959153952,4.106607977318725,8.0,0.006766761959153952,0.06224993402082833,(-0.0934*cos((v2+v2)))
9818.00354719162,3275.4729670578827,8.0,0.0,116.0,-0.8131471681769747,true,0.2957112313240656,3.3718177777547442,2.0,(-0.323408205122332*(0.784453008339639-sin(v2))),-0.4763001338840953,0.005669960123150752,4.383436610024722,9.0,0.005669960123150752,0.0572508582071305,(-0.323*(0.784-sin(v2)))
1593.5223979949951,4752.456923486625,9.0,0.0,180.0,-0.904013924158485,true,0.342643072826476,4.1365953188605395,1.0,(cos((v2+v2))*(-0.157859503281289/v1)),-0.5347125873924277,0.005037543917769593,3.9814848514628154,10.0,0.005037543917769593,0.054716959957295426,(cos((v2+v2))*(-0.158/v1))
6941.553513050079,1417.7471662396817,10.0,1.0,134.0,-0.870988472473166,true,0.18828404318789238,1.235836246674726,2.0,((1.86932192047829-v1)*(sin(v2)-0.786815640818357)),-0.9084473444178994,0.0009912164197578364,1.6784754157766715,11.0,0.0009912164197578364,0.02250253474427694,((1.87-v1)*(sin(v2)-0.787))
22214.563969135284,2947.4304093564297,10.0,0.0,51.0,-0.8988829858367697,true,0.21900280391380075,3.1767686007812204,2.0,(0.552942683945241/(v1/(sin(v2)-0.784138274841524))),-0.6816992513698739,0.003446158131158317,4.111727557579844,11.0,0.003446158131158317,0.04609360904070509,(0.553/(v1/(sin(v2)-0.784)))
16986.278321027756,1456.9879082810605,12.0,0.0,78.0,-0.9116016150496066,true,0.2136513689039109,0.991506331176841,2.0,((1.94373633029237-v1)/(v1/(sin(v2)-0.784465911662823))),-0.9221788801938893,0.0008425487088857303,1.316479462194553,13.0,0.0008425487088857303,0.01939584538790832,((1.94-v1)/(v1/(sin(v2)-0.784)))
30223.621687173843,1453.689023487962,13.0,0.0,0.0,-0.9125781730584883,true,0.21231442888854346,0.9885882947036517,3.0,((0.994355275978087+(-1.93591316889481/v1))*(0.78445954000056-sin(v2))),-0.922187555277841,0.0008424547860431743,1.3216289846029894,14.0,0.0008424547860431743,0.01939482256793489,((0.994+(-1.94/v1))*(0.784-sin(v2)))
