time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
209.13486003875732,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
29797.601377010345,209865.0394428136,2.0,0.0,4.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
202.5738182067871,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
2869.2371401786804,124.97949756947497,2.0,0.0,165.0,-0.046334720690077956,true,0.47194251214217214,1.002921057800071,1.0,0.000479872142172167,2.4489374750302773e-8,0.01082673613047986,0.9951651628454055,2.0,0.01082673613047986,0.06507761466211757,0.00048
13531.526812076569,253856.74523108502,2.0,2.0,96.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
301.5221691131592,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1007.367091178894,125.09014539021213,2.0,0.0,188.0,-0.18898779301138766,true,0.4719429404130379,1.0029236647527218,1.0,0.000480300413037953,2.5794531177680824e-8,0.010826736144610443,0.9951637800399382,2.0,0.010826736144610443,0.06507746559542217,0.00048
542.0690190792084,125.09014557283434,2.0,0.0,195.0,-0.07496314950517251,true,0.4719429404137448,1.0029236647570245,1.0,0.000480300413744806,2.5794533176082268e-8,0.010826736144610466,0.9951637800376558,2.0,0.010826736144610466,0.06507746559517612,0.00048
468.5400810241699,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
311.3865931034088,48028.78731367611,2.0,2.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1737.966325044632,125.18370874485865,2.0,0.0,179.0,-0.04633539957417366,true,0.47194330255716904,1.0029258691814558,1.0,0.000480662557169065,2.6924605212030883e-8,0.010826736156845457,0.9951626107451658,2.0,0.010826736156845457,0.06507733954522076,0.000481
334.89302015304565,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
266.54624605178833,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1512.1035141944885,65473.237990640075,3.0,0.0,181.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
8390.432969093323,4542.410216382429,3.0,3.0,124.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1160.3220720291138,65473.237990640075,3.0,0.0,186.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
