time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
201.07757210731506,1.0,0.0,8.0,9.142857142857142,1.7142857142857142,0.05531283105229257,0.005642143823146739,0.30970027130689043,-0.4788693569952883,0.9951545149952926,1.0029411318030566,125.83150563460723,0.005642143823146739,-0.8175840091016234,0.0
270.8283381462097,2.0,0.75,7.875,8.875,1.75,0.05531283105229257,0.005642143823146739,0.30970027130689043,-0.4788693569952883,0.9951593984846387,1.0029319251389244,35.97849739199069,0.005642143823146739,-0.8175840091016234,0.0
348.2779960632324,3.0,1.0,7.857142857142857,9.0,1.7142857142857142,0.05531283105229257,0.005641406929233877,0.3120674452487585,-0.47893741942167667,0.9951593984846387,1.0029319251389244,125.44074390665317,0.005641406929233877,-0.8175840091016234,0.0
420.3011770248413,4.0,1.75,8.125,9.25,1.75,0.05531283105229257,0.005641406929233877,0.3120674452487585,-0.47893741942167667,0.9951593984846387,1.0029319251389244,125.44074390665317,0.005641406929233877,-0.8175840091016234,1.0
489.92052698135376,5.0,1.6666666666666667,9.555555555555555,10.88888888888889,2.0,0.05531283105229257,0.0056400898244519495,0.29948163090786284,-0.4790590724109349,0.9951606545961443,1.0029295570377728,125.34023374523669,0.0056400898244519495,-0.8175840091016234,1.0
562.4162991046906,6.0,2.2,9.0,10.2,1.9,0.05531283105229257,0.005639889357372516,0.30000202387233543,-0.4790775883405676,0.9951637800376558,1.0029236647570245,125.09014557283434,0.005639889357372516,-0.8175840091016234,1.0
630.9624969959259,7.0,1.5555555555555556,9.88888888888889,11.0,2.0,0.05531283105229257,0.005639889357372516,0.2957110388371036,-0.4790775883405676,0.9951637800376558,1.0029236647570245,125.09014557283434,0.005639889357372516,-0.8175840091016234,1.0
698.0251619815826,8.0,2.3,9.9,11.1,1.9,0.05531283105229257,0.005639889357372516,0.2957110388371036,-0.4790775883405676,0.9951637800376558,1.0029236647570245,125.09014557283434,0.005639889357372516,-0.8175840091016234,1.0
769.899512052536,9.0,2.888888888888889,9.777777777777779,11.11111111111111,1.7777777777777777,0.05531283105229257,0.005639889357372516,0.2957110388371036,-0.4790775883405676,0.9951637800376558,1.0029236647570245,125.09014557283434,0.005639889357372516,-0.8175840091016234,1.0
839.7080562114716,10.0,2.6,8.8,10.1,1.5,0.029612906791537153,0.001707463123319234,0.22115080887761848,-0.8422919756650372,0.9951637800376558,1.0029236647570245,125.09014557283434,0.001707463123319234,-0.938683589542668,3.0
912.3887860774994,11.0,2.3333333333333335,8.88888888888889,9.88888888888889,1.7777777777777777,0.029612906791537153,0.001707463123319234,0.22115080887761848,-0.8422919756650372,0.9951637800376558,1.0029236647570245,125.09014557283434,0.001707463123319234,-0.938683589542668,3.0
983.7361991405487,12.0,3.3333333333333335,8.88888888888889,9.88888888888889,1.7777777777777777,0.029612906791537153,0.001707463123319234,0.22115080887761848,-0.8422919756650372,0.9951637800376558,1.0029236647570245,125.09014557283434,0.001707463123319234,-0.938683589542668,3.0
1052.9145910739899,13.0,4.333333333333333,8.88888888888889,9.88888888888889,1.7777777777777777,0.029612906791537153,0.001707463123319234,0.22115080887761848,-0.8422919756650372,0.9951637800376558,1.0029236647570245,125.09014557283434,0.001707463123319234,-0.938683589542668,3.0
