max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.938492989017846,1.0,0,755.0,100.0,true,9.438138805877911e-6,6.881877978197622,1.0,3.12520614895279e-6,0.002916556535944137,1.6785673057159797e-11,7.665800721156343,1.6785673057159797e-11,1.0,3.0951946785736543e-6,3.13e-6
1.085960037394141e7,1.0,0,337.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
32.9387174279949,1.0,0,536.0,-0.33710366132139785,true,9.438118138546826e-6,6.881930101921302,1.0,3.12522681628387e-6,0.00291601091340854,1.6785663925152316e-11,7.665854061181299,1.6785663925152316e-11,1.0,3.095202945506089e-6,3.13e-6
1.085960037394141e7,1.0,0,2613.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
32.939104375181735,1.0,0,2554.0,-0.33710366132139785,true,9.438082506742903e-6,6.882019966562954,1.0,3.1252624480878e-6,0.0029150703450309123,1.678564818299194e-11,7.665946022804333,1.678564818299194e-11,1.0,3.0952171982276583e-6,3.13e-6
1.085960037394141e7,1.0,0,2613.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
32.939022312318905,1.0,0,1317.0,100.0,true,9.43809006345332e-6,6.882000908277968,1.0,3.12525489137738e-6,0.0029152698059169424,1.678565152134068e-11,7.665926519796395,1.678565152134068e-11,1.0,3.095214175543492e-6,3.13e-6
1.085960037394141e7,2.0,0,15.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,2979.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
32.90654731984186,2.0,0,2164.0,100.0,true,9.441080504019119e-6,6.874458913760717,1.0,log(1.00000312226933),0.0029947387481183974,1.678698158182607e-11,7.658208533678814,1.678698158182607e-11,2.0,3.0940179993171716e-6,log(1.0)
