max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3740679440814354,1.0,0,2157.0,100.0,true,15.042014533756891,0.2448896485927246,1.0,-25.1699704057551,0.00843001857518244,25.99256517446287,0.16733676618214363,25.99256517446287,1.0,4.124300807876762,-25.2
0.22180162891542918,4.0,0,2326.0,-0.9841269841269841,true,8.919083761506464,0.07383402590665025,1.0,(-1.43669359728677*log(v1)),-0.7950941875698102,5.2815045031514956,0.06127033259076913,5.2815045031514956,5.0,1.6076999455428156,(-1.44*log(v1))
0.1689885977711267,5.0,0,2416.0,-0.9841269841269841,true,6.795366948521796,0.06823538194189696,1.0,log(pow2((-159.634122049181/v1))),-0.8632388953104431,3.5250556424306065,0.053090805407182216,3.5250556424306065,256.0,1.4035605356909502,log(pow2((-160.0/v1)))
0.09977901385741461,6.0,0,2443.0,-0.9841269841269841,true,2.090285100990979,0.03985500008114442,2.0,(-20.2395743767022-sqrt_abs((1.41104096442671e-7*v1))),-0.9727997807323729,0.7010932430119508,0.028286002136123662,0.7010932430119508,9.0,0.6437690763960796,(-20.2-sqrt_abs((1.41e-7*v1)))
0.09957023978471861,8.0,0,2390.0,-0.9841269841269841,true,2.091432177479934,0.039802789647420754,3.0,((-3.02047089615704*sqrt_abs((v1/6.45820131550525e7)))-20.2354303821183),-0.972817728733319,0.7006306282784082,0.028283459247832057,0.7006306282784082,10.0,0.6439918615263197,((-3.02*sqrt_abs((v1/6.46e7)))-20.2)
0.08372634584840317,9.0,0,2050.0,-0.9841269841269841,true,1.7120591520828796,0.03680213827923437,3.0,(440.013906290605+(-40.4311908841741*log((sqrt_abs(v1)--87023.2981604202)))),-0.9762784345963863,0.6114299687993117,0.027347248540047404,0.6114299687993117,34.0,0.648756258224108,(440.0+(-40.4*log((sqrt_abs(v1)--87000.0))))
0.05402797186629783,11.0,0,2181.0,-0.9841269841269841,true,1.4881359381616264,0.028622513566128095,3.0,((-0.000303346672750238*sqrt_abs(v1))+(-13.0140963515186+(-0.462937953089928*log(v1)))),-0.9846503638829028,0.3956411548930822,0.02156388538520068,0.3956411548930822,11.0,0.5239012729390419,((-0.000303*sqrt_abs(v1))+(-13.0+(-0.463*log(v1))))
0.04927271056206885,12.0,0,2043.0,-0.9841269841269841,true,1.357674804216476,0.02262409220252308,4.0,((-1.22389827673926*log(v1))+(-2.05077465008825+(-0.259880661485091*(v1/6.33686901703223e7)))),-0.9907464923290907,0.23851174280624513,0.015794440154218242,0.23851174280624513,10.0,0.38347649820547847,((-1.22*log(v1))+(-2.05+(-0.26*(v1/6.34e7))))
0.04927274545129943,13.0,0,1041.0,-0.9841269841269841,true,1.357675765564629,0.02262403269945766,4.0,((-2.44779758285472*log(sqrt_abs(v1)))+(-0.225446554406598*((v1/5.49723725969376e7)--9.09645338773603))),-0.9907464972560235,0.23851161581317798,0.01579442769404072,0.23851161581317798,22.0,0.3834762163401281,((-2.45*log(sqrt_abs(v1)))+(-0.225*((v1/5.5e7)--9.1)))
0.05547363174727755,14.0,0,1325.0,-0.9841269841269841,true,1.5285368160695647,0.02109419705547612,5.0,(-40.9748380443596+((-0.345900961924517/((5.52289751860936e7/v1)--0.00650527240887411))-(-307.836395755852/log(v1)))),-0.9912811267188198,0.22473139219829955,0.015053763771651761,0.22473139219829955,11.0,0.35971739532786073,(-41.0+((-0.346/((5.52e7/v1)--0.00651))-(-308.0/log(v1))))
0.05377997837732611,15.0,0,133.0,-0.9841269841269841,true,1.481869391419508,0.022439204242602404,5.0,(-60.4616648175688+((2.02043250598539/((-3.47691320641061e8/v1)-0.0337459480278808))-(-155.035825528762/sqrt_abs(log(v1))))),-0.9913273734190677,0.22353937059228401,0.015083841861515556,0.22353937059228401,23.0,0.3606116234403488,(-60.5+((2.02/((-3.48e8/v1)-0.0337))-(-155.0/sqrt_abs(log(v1)))))
0.0524122795841077,16.0,0,1893.0,-0.9841269841269841,true,1.4441834153461848,0.021153532590140876,5.0,((-1.34738854597075*log(v1))+(22.9407903480069+(-4.44767856735981*log((pow2((v1/6.68394363107405e7))--181.839469121678))))),-0.9913596222552991,0.22270814783799814,0.015311939860231969,0.22270814783799814,519.0,0.36182996168151976,((-1.35*log(v1))+(22.9+(-4.45*log((pow2((v1/6.68e7))--182.0)))))
