time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
236.0109100341797,0.9863574351978173,1.0,1.0,5543.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
182.91325116157532,5.177152110479897,2.0,0.0,5733.0,-0.22526881644143723,true,685.1611591149011,1.119892168016657,1.0,779.503512522399,0.00034737279365115725,191527.98516544534,1.0397914164074435,191527.98516544534,1.0,398.1256545140317,780.0
15.94422721862793,3.650124572518154e-15,4.0,0.0,6336.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
27.5976722240448,3.94147215823146e-15,6.0,2.0,6298.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
40.46831202507019,3.4914235041478e-15,6.0,0.0,6247.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,sqrt_abs((pow2(v1)/-0.000186119574381757)),-1.0,3.183433667978737e-24,1.2429376155701181e-15,3.183433667978737e-24,32.0,1.109394058100103e-12,sqrt_abs((pow2(v1)/-0.000186))
613.9318120479584,3.4914235041478e-15,7.0,0.0,4156.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*pow2(v1))/v1),-1.0,3.131149229358137e-24,1.2220413570768142e-15,3.131149229358137e-24,11.0,1.0984990694851148e-12,((73.3*pow2(v1))/v1)
22.6688711643219,3.94147215823146e-15,8.0,3.0,6314.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1204.3148701190948,3.808825640888509e-15,9.0,0.0,2028.0,-1.0,true,5.4569682106375694e-12,1.2801561136017657e-15,2.0,((-1306.57249998151*v1)+(1379.87249998151*v1)),-1.0,2.0895532776853254e-24,1.1139721696008193e-15,2.0895532776853254e-24,6.0,9.156527388161825e-13,((-1310.0*v1)+(1380.0*v1))
1243.3692359924316,3.153177726585168e-15,12.0,0.0,1890.0,-1.0,true,4.092726157978177e-12,1.425594879634674e-15,2.0,(80.3335134916555*(pow2(v1)+(v1*(0.912446086496813-v1)))),-1.0,1.4661453240075637e-24,9.986596127411522e-16,1.4661453240075637e-24,12.0,7.692809352496018e-13,(80.3*(pow2(v1)+(v1*(0.912-v1))))
648.5434911251068,3.1562278154087136e-15,14.0,2.0,4031.0,-1.0,true,3.410605131648481e-12,1.4636303471027782e-15,2.0,exp(log((v1*pow2((75.26802323809-(v1*(83.8295651552916/v1))))))),-1.0,1.350179825859362e-24,1.0205296841208834e-15,1.350179825859362e-24,1.7976931348623157e308,7.583859466346136e-13,exp(log((v1*pow2((75.3-(v1*(83.8/v1)))))))
