time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
319.511412858963,119881.81926253792,2.0,4.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
4292.499058008194,11.973023466552974,2.0,0.0,136.0,-0.1487510265061945,true,0.4753022015830942,1.0010001668276405,1.0,7.13315830942158e-5,1.7402761707252523e-6,0.004165701858313652,0.9990110716105,2.0,0.004165701858313652,0.04111376740113449,7.13e-5
2999.671992778778,11.79073793530289,2.0,0.0,153.0,-0.1520957212648862,true,0.4753010166120096,1.0009835231173962,1.0,7.01466120095487e-5,1.6921733598795896e-6,0.004165701657932033,0.9990208247954852,2.0,0.004165701657932033,0.041114140654605065,7.01e-5
268.3870530128479,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1906.438766002655,11.943381171248328,2.0,0.0,169.0,-0.2597716938384256,true,0.4753020088894527,1.0009974649979625,1.0,7.11388894526619e-5,1.7324080494596217e-6,0.004165701825537461,0.999012657621126,2.0,0.004165701825537461,0.041113828097611715,7.11e-5
296.9887228012085,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
296.9887228012085,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
4131.47446680069,11.703986352934242,2.0,0.0,139.0,-0.07974741326289021,true,0.4753004526719319,1.0009756161339036,1.0,6.95826719318531e-5,1.6695174940295487e-6,0.004165701563554614,0.9990254664377747,2.0,0.004165701563554614,0.041114318289818215,6.96e-5
297.7623429298401,96397.28405961317,2.0,4.0,197.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
374.55298495292664,38358.02054862666,3.0,4.0,195.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
982.0347898006439,153832.2061861804,3.0,4.0,184.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
17013.98872280121,153832.2061861804,3.0,4.0,7.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
16425.3311419487,676959.841782624,3.0,3.0,13.0,-0.06144038715917154,true,5.790605584,486.2965830508949,0.0,(v1+v1),4280.1931040099125,17.834143032839542,406.58399838001543,3.0,17.834143032839542,4.121730426917109,(v1+v1)
711.09050989151,38358.02054862666,3.0,4.0,189.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
17713.57945895195,163412.9189810993,3.0,5.0,0.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
15978.182105779648,153832.2061861804,3.0,4.0,18.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
10427.221831798553,38358.02054862666,3.0,4.0,71.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
