time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
137.69638895988464,1.0,0.0,8.363636363636363,9.636363636363637,1.8181818181818181,0.02147448803474243,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.998739356592895,1.0001786155151076,12.027578412445182,0.0011219985871040626,-0.9041748284952807,4.0
193.62105894088745,2.0,0.6,7.0,8.1,1.6,0.02147448803474243,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.999008152648828,1.0,1.000000119844382,0.0011219985871040626,-0.9041748284952807,4.0
251.79320883750916,3.0,1.1111111111111112,7.222222222222222,8.222222222222221,1.5555555555555556,0.02147448803474243,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.999008152648828,1.0010051393903376,12.027578412445182,0.0011219985871040626,-0.9041748284952807,4.0
308.26625180244446,4.0,2.111111111111111,7.222222222222222,8.222222222222221,1.5555555555555556,0.02147448803474243,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.999008152648828,1.0010051393903376,12.027578412445182,0.0011219985871040626,-0.9041748284952807,4.0
363.92967081069946,5.0,1.6666666666666667,7.333333333333333,8.333333333333334,1.5,0.02147448803474243,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990099178783873,1.0010021322543612,11.99458654276294,0.0011219985871040626,-0.9041748284952807,4.0
417.7689759731293,6.0,2.6666666666666665,7.333333333333333,8.333333333333334,1.5,0.02147448803474243,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990099178783873,1.0010021322543612,11.99458654276294,0.0011219985871040626,-0.9041748284952807,4.0
472.7419538497925,7.0,2.2222222222222223,7.777777777777778,8.88888888888889,1.5555555555555556,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.999012044795388,0.6879923630130788,11.954834790281268,0.0011219985871040626,-0.9054909984695958,6.0
527.5767879486084,8.0,2.3,7.7,9.0,1.6,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.999012044795388,0.6879923630130788,11.954834790281268,0.0011219985871040626,-0.9054909984695958,6.0
582.7661609649658,9.0,2.7142857142857144,7.571428571428571,8.571428571428571,1.5714285714285714,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
635.1727318763733,10.0,3.25,7.5,8.5,1.5,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
690.1788468360901,11.0,4.25,7.5,8.5,1.5,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
749.0601007938385,12.0,5.25,7.5,8.5,1.5,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
803.4948987960815,13.0,6.25,7.5,8.5,1.5,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
859.7512350082397,14.0,7.25,7.5,8.5,1.5,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
916.7237329483032,15.0,7.0,7.5,8.5,1.5,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
974.8819518089294,16.0,8.0,7.5,8.5,1.5,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
1031.4407567977905,17.0,9.0,7.5,8.5,1.5,0.021053700319833054,0.0011219985871040626,0.24490765034414425,-0.7306575031402578,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0011219985871040626,-0.9054909984695958,6.0
1088.3542649745941,18.0,7.571428571428571,6.571428571428571,7.428571428571429,1.2857142857142858,0.017561293370144886,0.0008460478354371111,0.2520113981323189,-0.7969011377745373,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0008460478354371111,-0.9054909984695958,6.0
1139.3251869678497,19.0,8.571428571428571,6.571428571428571,7.428571428571429,1.2857142857142858,0.017561293370144886,0.0008460478354371111,0.2520113981323189,-0.7969011377745373,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0008460478354371111,-0.9054909984695958,6.0
1196.7431328296661,20.0,9.571428571428571,6.571428571428571,7.428571428571429,1.2857142857142858,0.017561293370144886,0.0008460478354371111,0.2520113981323189,-0.7969011377745373,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0008460478354371111,-0.9054909984695958,6.0
1252.1498098373413,21.0,9.25,7.75,8.5,1.5,0.016273381978386493,0.0006412754239815076,0.2481470324446577,-0.846057984515136,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0006412754239815076,-0.9127749563396172,6.0
1312.5852048397064,22.0,10.25,7.75,8.5,1.5,0.016273381978386493,0.0006412754239815076,0.2481470324446577,-0.846057984515136,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0006412754239815076,-0.9127749563396172,6.0
1374.234228849411,23.0,10.0,8.222222222222221,8.88888888888889,1.6666666666666667,0.016273381978386493,0.0006412754239815076,0.2481470324446577,-0.846057984515136,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0006412754239815076,-0.9127749563396172,6.0
1433.4841148853302,24.0,11.0,8.222222222222221,8.88888888888889,1.6666666666666667,0.016273381978386493,0.0006412754239815076,0.2481470324446577,-0.846057984515136,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0006412754239815076,-0.9127749563396172,6.0
1489.623305797577,25.0,11.777777777777779,8.0,8.777777777777779,1.5555555555555556,0.016273381978386493,0.0006412754239815076,0.2481470324446577,-0.846057984515136,0.9990144933347899,0.6879923630130788,11.909071964469486,0.0006412754239815076,-0.9127749563396172,6.0
