time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
13777.905710935593,2219.2260474264117,16.0,0.0,39.0,-0.9143340457261353,true,0.25320693826657864,0.7412300678880829,4.0,((-0.771423526574405-sin((-1.07047974986312*v2)))*(-0.32104722157457+(0.982555896485222/v1))),-0.8675813363254676,0.0005516157133807288,1.3094284383733157,17.0,0.0005516157133807288,0.014959082526428705,((-0.771-sin((-1.07*v2)))*(-0.321+(0.983/v1)))
13334.168771982193,1843.8699738566968,18.0,0.0,43.0,-0.9219535855133072,true,0.25344819105178806,0.6944825456605241,4.0,((0.346234182015395-(1.07955072257479/v1))*(0.796854341084605-sin((v2+(0.149221348823386/v1))))),-0.877518523559666,0.0005102204260920498,1.229098412407091,19.0,0.0005102204260920498,0.014167315769489567,((0.346-(1.08/v1))*(0.797-sin((v2+(0.149/v1)))))
15685.545467853546,1871.7567895542902,20.0,0.0,21.0,-0.9260989198680141,true,0.2562829272304865,0.6700463724305787,4.0,((0.338019426727092-(1.0655625439217/v1))*(0.796137682790315-sin((v2+((0.189490576217361/v1)/v1))))),-0.8818638995417585,0.0004921189167900011,1.1778833191031157,21.0,0.0004921189167900011,0.0137750836814699,((0.338-(1.07/v1))*(0.796-sin((v2+((0.189/v1)/v1)))))
15071.793140888214,1895.8239348559073,21.0,0.0,27.0,-0.9258935390945836,true,0.2558581205020557,0.667982419573051,4.0,(cos((-1.20025226570673-(1.13914170290174/v1)))*(0.796103705015572-sin((v2+((0.192206395855769/v1)/v1))))),-0.8820288493505102,0.0004914317862609524,1.1681195152219535,23.0,0.0004914317862609524,0.013731085880032714,(cos((-1.2-(1.14/v1)))*(0.796-sin((v2+((0.192/v1)/v1)))))
15560.92586684227,1784.7031797950478,21.0,2.0,22.0,-0.9289146976779011,true,0.25973387406790893,0.665330429272736,5.0,((-0.811569671300301-sin((24.9688306776058-(v2*(v1^-0.12204723370618)))))*(-0.308474182370291+(1.0605332332369/v1))),-0.8838952771190104,0.00048365681816789455,1.0723501988014996,23.0,0.00048365681816789455,0.013423631876680686,((-0.812-sin((25.0-(v2*(v1^-0.122)))))*(-0.308+(1.06/v1)))
15478.567983865738,1766.9801657517578,23.0,0.0,23.0,-0.931397468798013,true,0.26511475542352736,0.6749939464970337,5.0,((0.219041832134035-(0.752313690572402/v1))*(0.726450576649664-sin(((((-0.243052008415258*v2)/v1)--3.29581941626399)-v2)))),-0.8878830442940018,0.00046704499794566557,1.0787619116525857,24.0,0.00046704499794566557,0.013302666981573086,((0.219-(0.752/v1))*(0.726-sin(((((-0.243*v2)/v1)--3.3)-v2))))
16298.18062877655,1773.3868291784054,24.0,2.0,15.0,-0.9314118377148444,true,0.265302417780223,0.6549755640705607,5.0,(cos((-1.08036114239261-(v1^-0.620962511583654)))*(0.719376845112055-sin(((-2.96121905750256-((0.269241647159878*v2)/v1))-v2)))),-0.889728712001416,0.00045935650992715336,1.0444808870857913,27.0,0.00045935650992715336,0.013135095165302249,(cos((-1.08-(v1^-0.621)))*(0.719-sin(((-2.96-((0.269*v2)/v1))-v2))))
15695.237115859985,1580.813442689408,25.0,1.0,21.0,-0.9316090516044623,true,0.25878146999840035,0.6626492928660082,5.0,((1.47303432852883-(v1^0.362896466241034))*(-0.743733959320597-sin((((0.145749567136042-((0.258565166664932*v2)/v1))/v1)-v2)))),-0.889483547687562,0.0004603777895876582,0.9986693040755822,27.0,0.0004603777895876582,0.013026284987875492,((1.47-(v1^0.363))*(-0.744-sin((((0.146-((0.259*v2)/v1))/v1)-v2))))
16383.516095876694,1556.8361896771487,26.0,0.0,14.0,-0.9341007280050847,true,0.2691677209379924,0.7044884383248526,6.0,((0.161538695775432-(0.588489730107191/v1))*(0.659739703803739-sin((((((-0.46763466599111*v2)--0.344854353385995)/v1)--3.28373445225506)-v2)))),-0.8894693907351345,0.0004604367631280635,1.0555168460346958,27.0,0.0004604367631280635,0.013272281559674411,((0.162-(0.588/v1))*(0.66-sin((((((-0.468*v2)--0.345)/v1)--3.28)-v2))))
16766.20490884781,1699.9748457683293,27.0,0.0,10.0,-0.9337138802685685,true,0.27483808314045827,0.685871082166629,6.0,(cos((-1.40677108309799-(0.541791743832772/v1)))*(0.579030959453372-sin(((3.79180488388186-(v2*(0.290181326168604-(-0.310732011568464/v1))))-v2)))),-0.891409878083302,0.0004523532854432515,1.1137645813872705,29.0,0.0004523532854432515,0.013285734515628162,(cos((-1.41-(0.542/v1)))*(0.579-sin(((3.79-(v2*(0.29-(-0.311/v1))))-v2))))
17765.155905008316,1705.0555308926469,29.0,1.0,0.0,-0.9332037584001399,true,0.27270466046275244,0.6637013736291534,6.0,(cos((((v1^0.598253805691668)/v1)--7.21180708638551))*(0.590027727266324-sin(((3.75908400054418-(v2*(0.252799267755642-(-0.333028445027343/v1))))-v2)))),-0.8924353595462584,0.0004480814428415339,1.0724660557021468,32.0,0.0004480814428415339,0.013172543711167859,(cos((((v1^0.598)/v1)--7.21))*(0.59-sin(((3.76-(v2*(0.253-(-0.333/v1))))-v2))))
