time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
352.20713090896606,1.0,0.0,6.0,7.25,1.25,0.046800410188100584,0.004730455776706647,0.32147807072231954,-0.4704344905720437,1.0013294281458704,1.0070569599636803,21.582477758580666,0.004730455776706647,-0.8378355065757173,0.0
477.18818497657776,2.0,0.3333333333333333,6.5,7.833333333333333,1.3333333333333333,0.046800410188100584,0.004217003653302843,0.27318142770259646,-0.5279144773073818,1.0013548265027374,1.0071735461895366,25.9062098526233,0.004217003653302843,-0.8378355065757173,0.0
604.370728969574,3.0,1.0,6.8,8.0,1.4,0.046800410188100584,0.004216783193753282,0.2727072879079473,-0.5279391573338279,1.0013548265027374,1.0071735461895366,25.9062098526233,0.004216783193753282,-0.8378355065757173,0.0
738.8839659690857,4.0,1.2857142857142858,7.142857142857143,8.142857142857142,1.4285714285714286,0.046800410188100584,0.004216146408527302,0.2725316110507717,-0.5280104442263622,1.0013548265027374,1.0071735461895366,25.9062098526233,0.004216146408527302,-0.8378355065757173,1.0
871.1675209999084,5.0,2.2857142857142856,7.142857142857143,8.142857142857142,1.4285714285714286,0.046800410188100584,0.004216146408527302,0.2725316110507717,-0.5280104442263622,1.0013548265027374,1.0071735461895366,25.9062098526233,0.004216146408527302,-0.8378355065757173,1.0
994.9272980690002,6.0,3.0,7.142857142857143,8.142857142857142,1.4285714285714286,0.046800410188100584,0.004216093307441113,0.27243442990070066,-0.5280163887917669,1.0013548265027374,1.0071735461895366,25.9062098526233,0.004216093307441113,-0.8378355065757173,1.0
1123.3145699501038,7.0,4.0,7.142857142857143,8.142857142857142,1.4285714285714286,0.046800410188100584,0.004216093307441113,0.27243442990070066,-0.5280163887917669,1.0013548265027374,1.0071735461895366,25.9062098526233,0.004216093307441113,-0.8378355065757173,1.0
1253.8499629497528,8.0,3.6666666666666665,6.166666666666667,6.833333333333333,1.5,0.04212206421237587,0.004020815252474025,0.2713946968568466,-0.5498773949062228,1.0013548265027374,1.0071735461895366,25.9062098526233,0.004020815252474025,-0.8718338220111064,1.0
1393.5623109340668,9.0,4.666666666666667,6.166666666666667,6.833333333333333,1.5,0.04212206421237587,0.004020815252474025,0.2713946968568466,-0.5498773949062228,1.0013548265027374,1.0071735461895366,25.9062098526233,0.004020815252474025,-0.8718338220111064,1.0
1535.9798719882965,10.0,4.857142857142857,7.428571428571429,8.285714285714286,1.5714285714285714,0.032739677380189514,0.0026257735225465643,0.2713946968568466,-0.7060496580568622,1.0013548265027374,1.0071735461895366,25.9062098526233,0.0026257735225465643,-0.9133051350580382,1.0
1675.9482810497284,11.0,4.571428571428571,7.428571428571429,8.285714285714286,1.5714285714285714,0.032739677380189514,0.0026257735225465643,0.2713946968568466,-0.7060496580568622,1.00136252150767,1.0072088686156175,26.028847629425435,0.0026257735225465643,-0.9133051350580382,1.0
1812.2491040229797,12.0,5.571428571428571,7.428571428571429,8.285714285714286,1.5714285714285714,0.032739677380189514,0.0026257735225465643,0.2713946968568466,-0.7060496580568622,1.00136252150767,1.0072088686156175,26.028847629425435,0.0026257735225465643,-0.9133051350580382,1.0
1960.2935349941254,13.0,5.285714285714286,7.142857142857143,8.142857142857142,1.4285714285714286,0.032739677380189514,0.0026257735225465643,0.2713946968568466,-0.7060496580568622,1.00136252150767,1.0072088686156175,26.028847629425435,0.0026257735225465643,-0.9133051350580382,1.0
2098.1745738983154,14.0,5.5,7.625,8.625,1.625,0.032739677380189514,0.0026257735225465643,0.2646407989638361,-0.7060496580568622,1.00136252150767,1.0072088686156175,26.028847629425435,0.0026257735225465643,-0.9133051350580382,1.0
2246.4790840148926,15.0,6.5,7.625,8.625,1.625,0.032739677380189514,0.0026257735225465643,0.2646407989638361,-0.7060496580568622,1.00136252150767,1.0072088686156175,26.028847629425435,0.0026257735225465643,-0.9133051350580382,1.0
2393.1599209308624,16.0,7.5,7.625,8.625,1.625,0.032739677380189514,0.0026257735225465643,0.2646407989638361,-0.7060496580568622,1.00136252150767,1.0072088686156175,26.028847629425435,0.0026257735225465643,-0.9133051350580382,1.0
2539.562355041504,17.0,8.5,7.625,8.625,1.625,0.032739677380189514,0.0026257735225465643,0.2646407989638361,-0.7060496580568622,1.00136252150767,1.0072088686156175,26.028847629425435,0.0026257735225465643,-0.9133051350580382,1.0
2689.601856946945,18.0,7.6,9.3,10.6,1.8,0.02351756484670069,0.0015065441517552534,0.2646407989638361,-0.8313452532146027,1.00136252150767,0.8494981827687054,26.028847629425435,0.0015065441517552534,-0.9133051350580382,1.0
2839.236955881119,19.0,8.6,9.3,10.6,1.8,0.02351756484670069,0.0015065441517552534,0.2646407989638361,-0.8313452532146027,1.00136252150767,0.8494981827687054,26.028847629425435,0.0015065441517552534,-0.9133051350580382,1.0
2999.3432910442352,20.0,8.0,10.166666666666666,11.666666666666666,1.8333333333333333,0.02351756484670069,0.0014876779122664147,0.22510665763586143,-0.8334572927722059,1.00136252150767,0.8494981827687054,26.028847629425435,0.0014876779122664147,-0.9394299023854705,3.0
3161.604940891266,21.0,7.714285714285714,11.5,13.071428571428571,2.0714285714285716,0.018994123577726552,0.0010264882647137458,0.22510665763586143,-0.8850865949319995,1.00136252150767,0.8356643379664029,26.028847629425435,0.0010264882647137458,-0.9394299023854705,3.0
3322.080890893936,22.0,8.642857142857142,11.428571428571429,13.0,2.0714285714285716,0.01875441305501522,0.0008269926500304518,0.22510665763586143,-0.9074197488193302,1.00136252150767,0.8494981827687054,26.028847629425435,0.0008269926500304518,-0.9577576854961611,3.0
