time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
48410.72653889656,425968.56720831245,2.0,0.0,25.0,-0.12817307756736915,true,23.078095647958346,378.7394394651074,0.0,exp(v2),6022.909493226703,53.80984401981512,543.3832971983967,3.0,53.80984401981512,6.034435955112568,exp(v2)
599.800705909729,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
768.4312839508057,135905.36294668616,2.0,0.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
2393.9699420928955,25.891608215414415,2.0,0.0,184.0,-0.12354082768776804,true,0.4329672090727774,1.0071693405910298,1.0,-0.000142430927222579,3.4701245947843518e-6,0.008932742234454621,1.0013539103113869,2.0,0.008932742234454621,0.060096853383400616,-0.000142
406.45866298675537,25.9062098526233,2.0,0.0,199.0,-0.10130859334942702,true,0.43296712552153765,1.0071735461895366,1.0,-0.000142514478462364,3.4668318296127154e-6,0.0089327422050413,1.0013548265027374,2.0,0.0089327422050413,0.060096869561764486,-0.000143
658.7219049930573,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
393.962886095047,37544.894290525066,2.0,2.0,199.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
1046.6878728866577,135905.36294668616,2.0,0.0,194.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
401.0745029449463,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
1625.679673910141,25.572970713513985,2.0,0.0,190.0,-0.02197834967582063,true,0.43296903233122064,1.007077565854885,1.0,-0.00014060766877938,3.542368639086746e-6,0.008932742879789806,1.001333917147676,2.0,0.008932742879789806,0.06009650033850756,-0.000141
545.3409700393677,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1213.4142150878906,109869.14647686684,2.0,0.0,193.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
558.8393189907074,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
5664.784996032715,68593.90503778285,2.0,2.0,166.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
1637.1109900474548,26.028847629425435,2.0,0.0,190.0,-0.06821327772160157,true,0.43296642378253747,1.0072088686156175,1.0,-0.000143216217462563,3.4392378986947136e-6,0.008932741958552684,1.00136252150767,2.0,0.008932741958552684,0.06009700544232008,-0.000143
599.800705909729,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
707.2109529972076,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
4763.8373301029205,1.0,3.0,0.0,170.0,100.0,true,0.43310964,1.0,0.0,(v2-v2),1.1355720312522521e-5,0.008932812674204099,1.0,3.0,0.008932812674204099,0.06006928802378438,(v2-v2)
2274.32395195961,43947.29200439692,3.0,0.0,185.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1453.3923768997192,174761.66356474592,3.0,0.0,191.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
