time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1637.1109900474548,26.028847629425435,2.0,0.0,190.0,-0.06821327772160157,true,0.43296642378253747,1.0072088686156175,1.0,-0.000143216217462563,3.4392378986947136e-6,0.008932741958552684,1.00136252150767,2.0,0.008932741958552684,0.06009700544232008,-0.000143
11077.166979074478,2335.98640666046,4.0,0.0,142.0,-0.12817308065729754,true,0.4273336549383188,1.4388987788237553,1.0,(-0.0119037473555794/v2),-0.03861854997968328,0.008587742881479921,1.4072771987595813,4.0,0.008587742881479921,0.06130802725552012,(-0.0119/v2)
1896.9999830722809,2795.347921440003,5.0,0.0,188.0,-0.8378355199341522,true,0.45011146518987516,2.260568345502019,1.0,(-0.0124343463053328/sin(v2)),-0.09016139623226216,0.008127325519581119,1.9203912385028628,6.0,0.008127325519581119,0.0620159952135281,(-0.0124/sin(v2))
5214.037221908569,3204.976469440748,7.0,0.0,168.0,-0.8378354381058976,true,0.34639015106224524,3.2620218635802076,1.0,(-0.0875569732382982*cos((v2+v2))),-0.4009099872698503,0.005351498088589429,3.1072312040117804,8.0,0.005351498088589429,0.05408527121033602,(-0.0876*cos((v2+v2)))
1182.1525249481201,1578.7216909809047,8.0,0.0,193.0,-0.8378355258339527,true,0.2713946968568466,2.719142207703716,2.0,(0.307738746469444*(sin(v2)-0.786895148118375)),-0.5281616995328631,0.004214795288551291,2.6538053743368897,9.0,0.004214795288551291,0.04765163598771853,(0.308*(sin(v2)-0.787))
22745.082081079483,1345.0787977231378,10.0,0.0,102.0,-0.9148140762822815,true,0.23809266506670893,2.4727837401541786,2.0,((0.784810305247935-sin(v2))*(-0.543186933940466/v1)),-0.728369438573865,0.0024263973683186714,2.447640815193565,11.0,0.0024263973683186714,0.0374765593902359,((0.785-sin(v2))*(-0.543/v1))
34547.93513298035,1488.7706964553922,10.0,2.0,67.0,-0.9303947583955857,true,0.2525971425328442,1.0181447422194425,2.0,((v1^-3.01054773357074)*(-0.779468738025152+sin(v2))),-0.8812700490281004,0.0010605803671953978,1.3828810365484268,12.0,0.0010605803671953978,0.021688664870928437,((v1^-3.01)*(-0.779+sin(v2)))
53105.299397945404,1855.796305701334,10.0,1.0,2.0,-0.7963117896431565,true,0.24500118959752265,1.459823516777592,2.0,((0.784248919593281-sin(v2))*(-1.94649097888692+v1)),-0.8328897758353483,0.0014927473771853762,1.7690555889221438,11.0,0.0014927473771853762,0.02669865883750614,((0.784-sin(v2))*(-1.95+v1))
11137.064733982086,1375.984999092088,12.0,0.0,141.0,-0.9300309682057204,true,0.20279790729480196,1.739821534674785,2.0,((0.782175469891822-sin(v2))*((-0.784606938288512/v1)/v1)),-0.8533867492238667,0.0013096538326766766,1.9062421817535409,13.0,0.0013096538326766766,0.027165390314813048,((0.782-sin(v2))*((-0.785/v1)/v1))
17218.837255954742,1541.2836934929478,13.0,0.0,119.0,-0.9302624156030528,true,0.18956640401518537,0.7414689770851938,3.0,((0.781800231341894-sin(v2))*(0.725079895775005-(1.60033607164086/v1))),-0.901184827722367,0.0008826873997740663,1.064191205238633,14.0,0.0008826873997740663,0.018234283287291767,((0.782-sin(v2))*(0.725-(1.6/v1)))
