max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.99347428332059,1.0,0,2694.0,100.0,true,430604.2571667941,3.4125124589115376,1.0,369934.742833206,0.0554865706316332,7.289255061390985e10,4.788740098690191,8.189041164446818e16,1.0,240359.18506962512,370000.0
49.52100275263903,3.0,0,2722.0,-0.039629698738636136,true,631596.6574070016,2.704669812810173,1.0,(252605.013763195*v1),0.14494333088400868,7.907048940146873e10,4.040856809775732,7.009303291542187e16,3.0,233040.2805356881,(253000.0*v1)
373.0195639569103,5.0,0,2683.0,-0.7627507820418706,true,3.7301956395691033e6,2.0816745412047766,2.0,(499645.275698602+(-4882.53317228318/v2)),6.883826843495681,5.444619223121995e11,20.14281678842011,5.132124506732606e16,4.0,348865.6362171018,(500000.0+(-4880.0/v2))
7.817832702766136,6.0,0,1861.0,-0.8480696782328873,true,521496.3482707179,1.1735327112565266,1.0,(v1*sqrt_abs((-1.02052630285672e12*v2))),-0.6176487997154558,2.6405408647077133e10,1.0755546238466915,2.688290376637793e16,17.0,114554.01210227898,(v1*sqrt_abs((-1.02e12*v2)))
2.4205750413018827,7.0,0,1682.0,-0.9208964229420132,true,603410.8683090266,0.5636863986851355,2.0,(v2*(6.13294582786443e6*(-0.626357493163644+v1))),-0.6818044166056342,2.1974782354470303e10,0.386914921896643,1.557262997232375e16,9.0,89633.61704791294,(v2*(6.13e6*(-0.626+v1)))
3.688897258849739,8.0,0,1729.0,-0.923339887771871,true,473930.4293550445,0.5897427524978984,2.0,(v2*(4.24789149903648e7/exp((3.09367600016433/v1)))),-0.7846953963833347,1.4869068118170153e10,0.41534491440307847,1.2590838038887726e16,19.0,81010.7246282204,(v2*(4.25e7/exp((3.09/v1))))
3.440307849110993,9.0,0,377.0,-0.9231450102087535,true,491217.5306979902,0.5821629481963416,3.0,(v2*(2.51610816523325e6/(0.251873239140724+(v1^-4.51098545748061)))),-0.8030474163716669,1.360166635002975e10,0.3743001451264816,1.1257562719111836e16,11.0,71061.79471907932,(v2*(2.52e6/(0.252+(v1^-4.51))))
3.9914566734848362,10.0,0,645.0,-0.9400643801758262,true,461712.5687329803,0.5704794254212937,3.0,(((5.27163472597281e6*v1)-2.51490629566683e6)/exp((v2^-0.349492699075417))),-0.8195138914413561,1.2464481471654917e10,0.4222931994963119,9.787405811105288e15,33.0,67203.5513824229,(((5.27e6*v1)-2.51e6)/exp((v2^-0.349)))
5.100155605853904,11.0,0,314.0,-0.9226478225797743,true,482229.4893086987,0.5607484283918239,4.0,(51863.3858718363+(v2*(2.24975639994486e6/(0.249577659688899+(v1^-4.6082668272175))))),-0.8171850590158822,1.2625312068811245e10,0.7554017646328547,9.785899007231474e15,12.0,71359.18538939404,(51900.0+(v2*(2.25e6/(0.25+(v1^-4.61)))))
4.804622415919574,12.0,0,2301.0,-0.9402242797147944,true,495366.9249121911,0.3927077468752816,4.0,(57912.3590883759+((-3.40760168973159e6+(6.21414189744989e6*v1))/exp((v2^-0.383417845483635)))),-0.8200991206024103,1.2424065186474375e10,0.6663268555688777,9.06457096245614e15,34.0,60996.738421801194,(57900.0+((-3.41e6+(6.21e6*v1))/exp((v2^-0.383))))
