time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.91576600074768,30.955116742740223,2.0,0.0,5413.0,100.0,true,0.48098783257259775,2.811546589904595,1.0,0.319551167427402,0.0019213384242788845,0.06919330278976762,4.111439501153427,0.06919330278976762,1.0,0.2310098483836033,0.32
3329.3947007656097,8.088125862551605,6.0,0.0,365.0,-0.8178961355435287,true,0.5775335681656764,0.7221004166815399,1.0,(v1*(1.19211641451697*v2)),-0.07509089472011976,0.06387479068495804,0.8421897599658079,0.06387479068495804,7.0,0.18893100907825705,(v1*(1.19*v2))
762.6780478954315,12.89725702387719,7.0,0.0,4117.0,-0.7627507820418706,true,0.49360453666872167,2.2329263206406678,2.0,((0.140601137010593*v2)^0.259458932217929),-0.37247078677540324,0.043337552754752255,1.9496922553990783,0.043337552754752255,4.0,0.1703207277680057,((0.141*v2)^0.259)
459.39986395835876,7.031804993125666,8.0,0.0,4608.0,-0.7627507820418706,true,0.4690635838714407,0.9818844516659291,2.0,(0.553838436472612*exp((-0.0253012464215553/v2))),-0.5520316087504193,0.03093697214266877,0.7273997493979611,0.03093697214266877,9.0,0.12919833425393726,(0.554*exp((-0.0253/v2)))
147.49517393112183,5.669172711003547,9.0,0.0,5151.0,-0.9347752032383938,true,0.3781678348602026,0.5548333644272626,2.0,(v1/((0.139318339431169/v2)--1.31591196805874)),-0.7700821639961887,0.015878266919037348,0.5011745293467357,0.015878266919037348,9.0,0.08591220076834835,(v1/((0.139/v2)--1.32))
3433.0630037784576,3.5360204861186424,10.0,0.0,225.0,-0.922725273918962,true,0.48456159930698406,0.5870100813097637,2.0,(v2/(0.021104877538645/exp((-3.18860307575002/v1)))),-0.7870383590933789,0.014707261674885714,0.4093179557272644,0.014707261674885714,19.0,0.08063728251512384,(v2/(0.0211/exp((-3.19/v1))))
3462.0723869800568,4.642590675529721,11.0,0.0,186.0,-0.9424303936664963,true,0.42148761349839714,0.23419134555740334,2.0,(v1/((0.185433616508382/v2)-(-1.0187301600271/v1))),-0.8209194688940524,0.012367411429777337,0.3124715950471227,0.012367411429777337,13.0,0.06323378312389011,(v1/((0.185/v2)-(-1.02/v1)))
975.588978767395,4.094819237440763,13.0,0.0,3776.0,-0.9427976629200638,true,0.4579689469242396,0.05624992688862415,2.0,(v1/((1.77031265730499/v1)+((0.233533231372495-v2)/v2))),-0.8324609103835138,0.011570352394317897,0.20090140636690193,0.011570352394317897,21.0,0.05016612569688697,(v1/((1.77/v1)+((0.234-v2)/v2)))
2549.856791973114,4.019365121681845,14.0,0.0,1439.0,-0.9429025969925118,true,0.46299816693261564,0.06286187242410439,3.0,(v1/((-1.14253581051124-(-0.241026043635558/v2))+(1.878446874714/v1))),-0.8325926396715935,0.01156125508880416,0.21096886646688207,0.01156125508880416,15.0,0.05095715388827358,(v1/((-1.14-(-0.241/v2))+(1.88/v1)))
1403.7454278469086,2.7286027492007126,15.0,0.0,3113.0,-0.9492436130847194,true,0.5041456264872886,0.19063966910824665,3.0,(exp((-5.70904892767421*v2))/(-0.330113456375991-((-0.194135170952138/v1)/v2))),-0.8549375187969815,0.010018104017128897,0.24028106593642248,0.010018104017128897,65.0,0.054229300831441035,(exp((-5.71*v2))/(-0.33-((-0.194/v1)/v2)))
2023.0729517936707,3.9932520808324634,16.0,0.0,2192.0,-0.9678744078048112,true,0.3166077645909527,0.16529543454650295,3.0,((v1+(v2*((-1.08856570915265+v2)/0.430954482797219)))/(0.206240146430658/v2)),-0.8883637282012232,0.007709669472697179,0.23882464275964985,0.007709669472697179,34.0,0.04914760508510625,((v1+(v2*((-1.09+v2)/0.431)))/(0.206/v2))
3275.2541790008545,1.6675580838674327,17.0,0.0,438.0,-0.9436945993964636,true,0.3797565549594132,0.5260694918325771,4.0,((v1+(((1.15194206796374*v2)^20.2661225396766)-0.707546694695728))*(7.31681699831653*v2)),-0.8926532428232312,0.007413432959231438,0.33080181330509,0.007413432959231438,22.0,0.060108098003718774,((v1+(((1.15*v2)^20.3)-0.708))*(7.32*v2))
2273.767152786255,2.9988779866368813,18.0,0.0,1831.0,-0.9732885062570625,true,0.2411581946689232,0.07894479758694857,3.0,(v2/(0.215460085630569/(v1+((v2*(-2.53577643832379+(2.64679316838328*v2)))/v1)))),-0.9408322256030207,0.004086162827598322,0.16209159349592148,0.004086162827598322,45.0,0.03426467345601783,(v2/(0.215/(v1+((v2*(-2.54+(2.65*v2)))/v1))))
508.47285199165344,0.2583352216746337,19.0,0.0,4528.0,-0.9892259931176586,true,0.08606412076568254,0.0478885752678481,4.0,(((0.389283926172781*v1)+(v2*(-1.1010818148423+v2)))/(-0.096629587835-(-0.0921079467866987/v2))),-0.9914491539376337,0.0005905266791028839,0.042684334586346816,0.0005905266791028839,41.0,0.014733681372375408,(((0.389*v1)+(v2*(-1.1+v2)))/(-0.0966-(-0.0921/v2)))
562.8942577838898,0.23360746168359606,21.0,0.0,4439.0,-0.9901479138970221,true,0.1092942372647886,0.04549650981221922,4.0,(v2/(0.232171428122721/(v1+((v2*(-1.15761006044039+(1.3611978955593*v2)))/(-0.526917984061178+v1))))),-0.9948250580826556,0.00035738466611501534,0.03391877886513629,0.00035738466611501534,63.0,0.010345552547713598,(v2/(0.232/(v1+((v2*(-1.16+(1.36*v2)))/(-0.527+v1)))))
1626.526125907898,0.21429718141905332,22.0,0.0,2778.0,-0.9903852647751781,true,0.03188093437065742,0.0686073105276478,5.0,((v1+(-0.213996210060327+(v2*((-1.0336183204281+v2)/0.459999074664607))))/(-0.203686688036641-(-0.20096785224885/v2))),-0.9986528302334137,9.303637121375935e-5,0.04696791971605003,9.303637121375935e-5,49.0,0.007343257354109744,((v1+(-0.214+(v2*((-1.03+v2)/0.46))))/(-0.204-(-0.201/v2)))
2167.9921798706055,0.1947223782974768,24.0,0.0,1983.0,-0.9905451643141463,true,0.0263988622857112,0.05168040875597814,5.0,((v1+((-0.105280704725444/v1)+(v2*((-1.02130897087662+v2)/0.39075492964993))))/((0.220215818658585/v2)-0.217630803719117)),-0.9989774691934291,7.061660531374223e-5,0.03770983988817688,7.061660531374223e-5,57.0,0.005921815616070268,((v1+((-0.105/v1)+(v2*((-1.02+v2)/0.391))))/((0.22/v2)-0.218))
2142.8699448108673,0.21800448160269673,25.0,0.0,2019.0,-0.9904377318114019,true,0.020887800758444097,0.05650531074646988,6.0,(((((0.484679087968101*v1)^0.783002910316668)-0.219897755509102)+(v2*(-1.0136339439739+v2)))/(-0.0845456675199207+(0.0859869885311255/v2))),-0.9991270739795111,6.028480693279816e-5,0.039478930676550235,6.028480693279816e-5,49.0,0.005562177762137672,(((((0.485*v1)^0.783)-0.22)+(v2*(-1.01+v2)))/(-0.0845+(0.086/v2)))
2595.6475307941437,0.18617315152926986,26.0,0.0,1374.0,-0.9929111778048163,true,0.043413005945623695,0.014260932932777484,5.0,((v1+((-1.04578056400126+v2)*((v2*(v2*(8.02991576891916/v1)))^0.436125238881975)))/(-0.212651531386739+(0.226950977910114/v2))),-0.9992817862650816,4.9600281501278565e-5,0.014055795733403308,4.9600281501278565e-5,205.0,0.003497227018879372,((v1+((-1.05+v2)*((v2*(v2*(8.03/v1)))^0.436)))/(-0.213+(0.227/v2)))
3245.287083864212,0.1735612681714692,27.0,0.0,478.0,-0.9929636448410403,true,0.03142812877811363,0.020056499157810284,6.0,((v1+((-1.07881710931286+v2)*(((0.138771189152206*(1.63700087704239+v1))/v2)^-0.850645078093872)))/(-0.220815514421311-(-0.22510123818928/v2))),-0.9993901148278397,4.21190444457916e-5,0.01691603153944168,4.21190444457916e-5,133.0,0.0038409837339689976,((v1+((-1.08+v2)*(((0.139*(1.64+v1))/v2)^-0.851)))/(-0.221-(-0.225/v2)))
3480.283128976822,0.1817833108666264,30.0,0.0,161.0,-0.9921591502856064,true,0.018941324633419798,0.038255369768950206,7.0,((v1+((v2-0.948850483643983)*((((0.107307235120525/v2)-0.121550490335596)/v2)^-0.344848866783189)))/(((0.199549168018896/v2)-0.196729395366649)^1.04645044666723)),-0.9995176994022641,3.330797540185327e-5,0.02812874915609098,3.330797540185327e-5,166.0,0.004131164484576881,((v1+((v2-0.949)*((((0.107/v2)-0.122)/v2)^-0.345)))/(((0.2/v2)-0.197)^1.05))
