time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.91576600074768,30.955116742740223,2.0,0.0,5413.0,100.0,true,0.48098783257259775,2.811546589904595,1.0,0.319551167427402,0.0019213384242788845,0.06919330278976762,4.111439501153427,0.06919330278976762,1.0,0.2310098483836033,0.32
19.91576600074768,30.955116742740223,2.0,0.0,5413.0,100.0,true,0.48098783257259775,2.811546589904595,1.0,0.319551167427402,0.0019213384242788845,0.06919330278976762,4.111439501153427,0.06919330278976762,1.0,0.2310098483836033,0.32
19.91576600074768,30.955116742740223,2.0,0.0,5413.0,100.0,true,0.48098783257259775,2.811546589904595,1.0,0.319551167427402,0.0019213384242788845,0.06919330278976762,4.111439501153427,0.06919330278976762,1.0,0.2310098483836033,0.32
116.51278781890869,30.95541831556522,2.0,0.0,5214.0,100.0,true,0.4809848168443478,2.811582560947416,1.0,0.319554183155652,0.0019223445813010276,0.06919337227558933,4.111479851823771,0.06919337227558933,1.0,0.23101034350316682,0.32
1030.4239649772644,7.948014866473962,4.0,0.0,3691.0,-0.7627507820418706,true,0.7268294351321309,0.8921472959125372,1.0,(v2/1.27796872865816),0.29310386139007893,0.08930254660560213,0.9243887860104313,0.08930254660560213,3.0,0.22036647051097538,(v2/1.28)
1290.375795841217,7.948029391190189,4.0,0.0,3287.0,-0.7627507820418706,true,0.7268293156450064,0.89214712084243,1.0,(0.782493030391547*v2),0.29310381301667876,0.08930254326490543,0.924389147823058,0.08930254326490543,3.0,0.22036647258998662,(0.782*v2)
3558.6903779506683,47.55185567916819,4.0,0.0,55.0,-0.06375569103160457,true,0.6381604809885196,2.560273634535785,1.0,(0.242759278395841*v1),0.1385063078923483,0.07862594464147078,3.879657237683077,0.07862594464147078,3.0,0.23125019580242182,(0.243*v1)
2372.1977717876434,47.56026190728917,4.0,0.0,1690.0,-0.05785031771504746,true,0.6381324602281024,2.5608900573671343,1.0,(v1/4.11859393142974),0.138524419365595,0.07862719543093326,3.880341879160997,0.07862719543093326,3.0,0.23125702983586247,(v1/4.12)
689.176540851593,47.552184271442165,4.0,0.0,4235.0,-0.04059631490628862,true,0.6381593856809392,2.560297729977518,1.0,(0.242760921357211*v1),0.1385070143457885,0.0786259934295791,3.8796839997334094,0.0786259934295791,3.0,0.23125046293894913,(0.243*v1)
784.3365058898926,42.45907031973757,4.0,0.0,4082.0,-0.052984786104101095,true,0.6546775638632267,2.621589195122258,1.0,(0.289727135609781/v1),0.19321767808828594,0.08240434545880869,3.466491941966794,0.08240434545880869,3.0,0.23672289094711704,(0.29/v1)
890.767678976059,47.5595524372583,4.0,0.0,3911.0,-0.0585052127607226,true,0.6381348251282064,2.5608380324257585,1.0,(v1/4.11865410535674),0.13852288768730703,0.07862708965229027,3.8802840966926317,0.07862708965229027,3.0,0.23125645305614073,(v1/4.12)
3108.1761469841003,7.948277967421034,4.0,0.0,664.0,-0.7627507820418706,true,0.726827270740406,0.892144124689756,1.0,(v2/1.27793115329628),0.2931029860120138,0.0893024861514555,0.9243953398902592,0.0893024861514555,3.0,0.22036650817021866,(v2/1.28)
1290.375795841217,7.948029391190189,4.0,0.0,3287.0,-0.7627507820418706,true,0.7268293156450064,0.89214712084243,1.0,(0.782493030391547*v2),0.29310381301667876,0.08930254326490543,0.924389147823058,0.08930254326490543,3.0,0.22036647258998662,(0.782*v2)
123.86097478866577,47.551996815812394,4.0,0.0,5198.0,-0.04763649008167426,true,0.6381600105330387,2.5602839839872362,1.0,(0.242759984079062*v1),0.13850661131252795,0.07862596559585469,3.879668732493745,0.07862596559585469,3.0,0.23125031054265158,(0.243*v1)
374.1322808265686,47.561354021153875,4.0,0.0,4750.0,-0.06464544051811358,true,0.6381288198485515,2.56097014131334,1.0,(v1/4.11850130688032),0.13852677825378068,0.07862735833719967,3.8804308258847384,0.07862735833719967,3.0,0.23125791769455067,(v1/4.12)
1449.3096678256989,42.45749007768486,4.0,0.0,3045.0,-0.04426823457584374,true,0.654682864021044,2.621457508284467,1.0,(0.289716600662757/v1),0.19321390437647024,0.08240408484395371,3.466363181162379,0.08240408484395371,3.0,0.23672130042993247,(0.29/v1)
2397.527377843857,7.948257108004097,4.0,0.0,1654.0,-0.7627507820418706,true,0.726827442339748,0.8921443761136256,1.0,(v2/1.27793413230084),0.29310305534823233,0.08930249093985732,0.9243948202793898,0.08930249093985732,3.0,0.22036650518448309,(v2/1.28)
1290.375795841217,7.948029391190189,4.0,0.0,3287.0,-0.7627507820418706,true,0.7268293156450064,0.89214712084243,1.0,(0.782493030391547*v2),0.29310381301667876,0.08930254326490543,0.924389147823058,0.08930254326490543,3.0,0.22036647258998662,(0.782*v2)
2397.527377843857,7.948257108004097,4.0,0.0,1654.0,-0.7627507820418706,true,0.726827442339748,0.8921443761136256,1.0,(v2/1.27793413230084),0.29310305534823233,0.08930249093985732,0.9243948202793898,0.08930249093985732,3.0,0.22036650518448309,(v2/1.28)
3273.7632219791412,42.45869911111035,4.0,0.0,440.0,-0.050584871167790396,true,0.6546788089030635,2.621558261069975,1.0,(0.289724660885598/v1),0.19321679131481218,0.08240428421768813,3.4664616952578395,0.08240428421768813,3.0,0.23672251732479782,(0.29/v1)
1290.375795841217,7.948029391190189,4.0,0.0,3287.0,-0.7627507820418706,true,0.7268293156450064,0.89214712084243,1.0,(0.782493030391547*v2),0.29310381301667876,0.08930254326490543,0.924389147823058,0.08930254326490543,3.0,0.22036647258998662,(0.782*v2)
1826.8349487781525,47.559793012497956,4.0,0.0,2481.0,-0.04846370923836701,true,0.6381340232107405,2.560855673639897,1.0,(v1/4.11863370069402),0.13852340700224408,0.07862712551649868,3.8803036902350927,0.07862712551649868,3.0,0.2312566486372277,(v1/4.12)
123.86097478866577,47.551996815812394,4.0,0.0,5198.0,-0.04763649008167426,true,0.6381600105330387,2.5602839839872362,1.0,(0.242759984079062*v1),0.13850661131252795,0.07862596559585469,3.879668732493745,0.07862596559585469,3.0,0.23125031054265158,(0.243*v1)
3124.4920737743378,30.975217888283822,5.0,0.0,642.0,100.0,true,0.48078682111716176,2.8139442169690394,2.0,(0.0491485596736732+0.270603619209165),0.001988979479776054,0.06919797412259042,4.114129049515043,0.06919797412259042,2.0,0.23104285026434657,(0.0491+0.271)
537.2007248401642,30.975285046804768,5.0,0.0,4481.0,100.0,true,0.4807861495319523,2.813952227511875,2.0,(-0.783069317902124/-2.44898307163136),0.001989207431822626,0.06919798986509872,4.114138035375555,0.06919798986509872,2.0,0.23104296052460482,(-0.783/-2.45)
151.5356969833374,30.97527306604776,5.0,0.0,5143.0,100.0,true,0.4807862693395224,2.813950798469575,2.0,(0.087373336375776/0.273252823190278),0.0019891667653169076,0.06919798705664486,4.114136432341275,0.06919798705664486,2.0,0.23104294085470525,(0.0874/0.273)
3124.4920737743378,30.975217888283822,5.0,0.0,642.0,100.0,true,0.48078682111716176,2.8139442169690394,2.0,(0.0491485596736732+0.270603619209165),0.001988979479776054,0.06919797412259042,4.114129049515043,0.06919797412259042,2.0,0.23104285026434657,(0.0491+0.271)
