max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1209001738732391,1.0,0,6299.0,-0.0026878709990495633,true,101.42135694697123,0.4868308637668441,1.0,-37.3209629871773,0.0011510149917390855,385.93609570506345,0.281969417771493,385.93609570506345,1.0,10.945240571651514,-37.3
1.459302099788003,4.0,0,6713.0,-0.34327926886536864,true,93.0585465887024,0.5628821318773372,1.0,log((3.06120785834674e-5/v1)),-0.03342122849311169,372.6087589991038,0.3641825352443619,372.6087589991038,8.0,12.87437460035332,log((3.06e-5/v1))
1.4122620686871954,5.0,0,5.0,-0.34327926886536864,true,74.48059978528367,0.44579864060176233,2.0,(-34.4790035996714-(v1/7.11441488187844e13)),-0.29551372260644193,271.5740975174535,0.27726823171173964,271.5740975174535,4.0,10.240376830878988,(-34.5-(v1/7.11e13))
1.5180023476916957,6.0,0,4098.0,-0.34327926886536864,true,70.10733104673102,0.39012273529092495,2.0,(-31.0788635177504-sqrt_abs((v1/1.50224904179413e12))),-0.3066425550121359,267.284017335649,0.32062992274004826,267.284017335649,9.0,11.177598141633286,(-31.1-sqrt_abs((v1/1.5e12)))
0.7985527533912078,7.0,0,1718.0,-0.21715132030488024,true,16.587587538663495,0.27804868409392247,2.0,(-30.4058720933532-((v1/2.85346083145077e10)/v2)),-0.8207482443119685,69.10018738690246,0.2298845337058769,69.10018738690246,8.0,7.27046690913479,(-30.4-((v1/2.85e10)/v2))
0.7717426166346086,9.0,0,3715.0,-0.21715132030488024,true,16.68436290163035,0.2564096976214275,2.0,(-30.9902360262403-sqrt_abs(pow3(((v1/-1.08568892252491e11)/v2)))),-0.8616589697887846,53.32941412037947,0.1961959662570291,53.32941412037947,3.402823669209385e38,6.25370505136195,(-31.0-sqrt_abs(pow3(((v1/-1.09e11)/v2))))
0.2878199591286936,10.0,0,241.0,-0.8572698045732038,true,12.843375115575242,0.22066682779481003,2.0,(log((1.43983822685285e-23*v1))-((v1/2.19580871968818e10)/v2)),-0.8934072011165015,41.09071260514268,0.15210478982743605,41.09071260514268,15.0,5.4025943947996025,(log((1.4399999999999997e-23*v1))-((v1/2.2e10)/v2))
0.12244439084769403,11.0,0,2568.0,-0.984943828342304,true,3.4450178651617165,0.05217431283810017,2.0,(log(pow2((-6.67675823582644e-19*v1)))-((4.5742866334019495e-11*v1)/v2)),-0.9949483282704679,1.947380999354396,0.03439571808740497,1.947380999354396,263.0,1.1302110291836418,(log(pow2((-6.68e-19*v1)))-((4.57e-11*v1)/v2))
0.12698190786729804,13.0,0,1903.0,-0.984943828342304,true,3.5560813282599604,0.05094143641404461,3.0,((-20.0591965464339+log(pow2((v1/7.11441603508068e13))))-((v1/2.19066091137752e10)/v2)),-0.9950012431896277,1.9269827007967382,0.035370714509642555,1.9269827007967382,264.0,1.1487023725207444,((-20.1+log(pow2((v1/7.11e13))))-((v1/2.19e10)/v2))
0.0775014356419759,14.0,0,728.0,-0.9871690206986237,true,2.385534737244754,0.045112036701618015,4.0,((-29.5994196276751+(2.20203529723759*log((v1/5.47908286074933e11))))-((v1/2.13246764878468e10)/v2)),-0.9964934931145996,1.3517317134473983,0.029055051916453866,1.3517317134473983,17.0,0.973451534605784,((-29.6+(2.2*log((v1/5.48e11))))-((v1/2.13e10)/v2))
0.06240817264588918,15.0,0,2148.0,-0.9956941082975111,true,2.1653112287447414,0.015165512705753365,3.0,(log((pow2(v1)/(5.48867459472469e11/v2)))-(((v1/2.19556225850572e10)/v2)--63.5370793145615)),-0.9985381917706779,0.5635159453928804,0.017870990597165657,0.5635159453928804,8200.0,0.604731543074207,(log((pow2(v1)/(5.49e11/v2)))-(((v1/2.2e10)/v2)--63.5))
0.060935640670653324,16.0,0,0.0,-0.9959397464147672,true,1.714446609453887,0.02479269209072823,5.0,((-28.7521712309866+(2.13833206791835*log((v1/5.4790791679735e11))))-((395.726503062453+(v1/2.15728391973802e10))/v2)),-0.998716705714728,0.49470017877631306,0.01721161335696809,0.49470017877631306,19.0,0.5817987196266585,((-28.8+(2.14*log((v1/5.48e11))))-((396.0+(v1/2.16e10))/v2))
0.05087269740751774,17.0,0,597.0,-0.997933749954846,true,1.463750151704204,0.01946299539572856,4.0,((1.06656889577416*(log((pow2(v1)/(47752.1791142738/v2)))-((v1/2.30683500766633e10)/v2)))-83.0569536689332),-0.9992340565894503,0.2952653545489231,0.01309436895665111,0.2952653545489231,8201.0,0.4173692230749741,((1.07*(log((pow2(v1)/(47800.0/v2)))-((v1/2.31e10)/v2)))-83.1)
0.04454553544548549,19.0,0,1810.0,-0.9976592132355597,true,1.2756611017438217,0.020323275185496648,5.0,((-36.6663750904241+(2.15277585573662*log((v1*((4.78934370209769+sqrt_abs(v2))/7.44325769108022e11)))))-((v1/2.15733007443922e10)/v2)),-0.9993525881830002,0.24957232747579064,0.013221418047084406,0.24957232747579064,8201.0,0.42179412571416247,((-36.7+(2.15*log((v1*((4.79+sqrt_abs(v2))/7.44e11)))))-((v1/2.16e10)/v2))
0.008996551169896077,20.0,0,1419.0,-0.9999133041939097,true,0.15831011631762237,0.0014690544594854404,4.0,((-60.3566146913367+log((v1*((v1*(v2+(v1/2.38548317297686e10)))/2.04066648696168e13))))-((v1/2.08733609641345e10)/v2)),-0.9999929936642045,0.0027008891182811797,0.001300568304447282,0.0027008891182811797,3.355444e7,0.0382575324424577,((-60.4+log((v1*((v1*(v2+(v1/2.39e10)))/2.04e13))))-((v1/2.09e10)/v2))
0.00687559520191614,21.0,0,1430.0,-0.9998844055918795,true,0.15739323908616143,0.0013311091505712463,5.0,((-29.736782475082+(1.98940967424319*log((v1*(sqrt_abs((v2+(v1/2.14970626247828e10)))/2.04067930190332e13)))))-((v1/2.08800091639449e10)/v2)),-0.9999941415872601,0.0022583735180774517,0.0011207187414650633,0.0022583735180774517,1.4757395258967641e20,0.03304048154804135,((-29.7+(1.99*log((v1*(sqrt_abs((v2+(v1/2.15e10)))/2.04e13)))))-((v1/2.09e10)/v2))
0.006923351177279345,23.0,0,2687.0,-0.9998844055918795,true,0.15214963805032866,0.0014370419352854554,6.0,((10.462561200019*((v1/-2.18466121591957e11)/v2))-(35.5144411958436+(1.99092862909239*log((1.11953512967191e12/(v1*sqrt_abs((v2+(v1/2.19115807651757e10))))))))),-0.9999941936267585,0.002238312687603386,0.001122411510084096,0.002238312687603386,7.378697629483821e19,0.03321538399475931,((10.5*((v1/-2.18e11)/v2))-(35.5+(1.99*log((1.12e12/(v1*sqrt_abs((v2+(v1/2.19e10)))))))))
0.006923534982338636,24.0,0,1404.0,-0.9998844055918795,true,0.15220294871109274,0.0014366021398315905,6.0,((-0.995458418707572*(66.8338106422882+log((((3.68655649344765e10/v1)/(v2+(v1/2.19067566186477e10)))/v1))))-(1.05241665916193*((v1/2.19752603184083e10)/v2))),-0.9999941936436733,0.0022383061670399637,0.00112246520400312,0.0022383061670399637,8.589934602e9,0.03321593601707747,((-0.995*(66.8+log((((3.69e10/v1)/(v2+(v1/2.19e10)))/v1))))-(1.05*((v1/2.2e10)/v2)))
