time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3600.1722269058228,3.7454799780443433,19.0,0.0,0.0,-0.9654209492537678,true,0.3146430587955672,0.16024886729551097,4.0,((((1.73731469653669*v2)*(-0.980064754439214+v2))+(-0.309714054191415+v1))*(6.01166276154432*v2)),-0.9029542372350303,0.006702039960563219,0.21876208011551945,0.006702039960563219,40.0,0.04535380964336567,((((1.74*v2)*(-0.98+v2))+(-0.31+v1))*(6.01*v2))
3600.1757638454437,4.148868643346902,20.0,5.0,0.0,-0.9192349667949218,true,0.45999630332791314,0.26126122218856096,4.0,(((-0.454187227122344+v1)+(0.108678775716405*v2))*(v2*exp(((-1.96166293665687*v2)--1.91792702978254)))),-0.8188965904477323,0.012507112657284129,0.2899809449049726,0.012507112657284129,199.0,0.06095469686868265,(((-0.454+v1)+(0.109*v2))*(v2*exp(((-1.96*v2)--1.92))))
3600.7674839496613,3.6147274052422764,21.0,9.0,0.0,-0.9672572955216057,true,0.30086611327971147,0.14304673071572743,4.0,((v1+((0.26144310599219+(v2/0.551781824227128))*(-1.13130798006048+v2)))*(v2*(5.86495778329798+v2))),-0.9117264035891944,0.006096228766222873,0.2068389867087747,0.006096228766222873,106.0,0.04270266684133225,((v1+((0.261+(v2/0.552))*(-1.13+v2)))*(v2*(5.86+v2)))
3599.4605588912964,3.540592309816815,22.0,10.0,1.0,-0.9678494235018473,true,0.2936845289358495,0.13696003949033567,4.0,((((-0.992283896196193+v2)*(1.83744236791018*v2))+(-0.288093894212921+v1))*(v2*(exp(v2)--4.83042224702658))),-0.91570200823365,0.005821671068540894,0.20157163119001464,0.005821671068540894,144.0,0.04164088656029797,((((-0.992+v2)*(1.84*v2))+(-0.288+v1))*(v2*(exp(v2)--4.83)))
3600.115868806839,1.9984856335748455,23.0,13.0,0.0,-0.9728762652581602,true,0.2523074185543023,0.10878863894507233,4.0,((((v2+(0.571122820058927*v1))*(-1.31244218816295+v2))+(0.96120910041543*v1))*(v2*(20.7128102070278+v1))),-0.9438037271129089,0.003880949108887327,0.14679922610267135,0.003880949108887327,134.0,0.037367641819392956,((((v2+(0.571*v1))*(-1.31+v2))+(0.961*v1))*(v2*(20.7+v1)))
3597.574334859848,0.3290607003360696,24.0,1.0,2.0,-0.9894108769595905,true,0.08159392364282475,0.0546801210982347,4.0,((((v2/0.376028976427995)*(-1.46509833057758+v2))+(v2+v1))*(v2*(3.30777282152577+exp((3.73819937229792*v2))))),-0.9926594454962817,0.0005069432009696249,0.039233857757191015,0.0005069432009696249,267.0,0.013486705305589835,((((v2/0.376)*(-1.47+v2))+(v2+v1))*(v2*(3.31+exp((3.74*v2)))))
3599.801937818527,1.0980208883047449,24.0,0.0,0.0,-0.9797844250276456,true,0.14572051350189036,0.16589210816816663,5.0,((((1.5083041163309*v2)*(-0.820657332975033+v2))+(-0.590428678597255+v1))*(v2*(-0.772810941560917+(13.159617433505/v1)))),-0.9764636622333746,0.00162543393696913,0.14881981575278747,0.00162543393696913,118.0,0.029096212855540243,((((1.51*v2)*(-0.821+v2))+(-0.59+v1))*(v2*(-0.773+(13.2/v1))))
3599.865019798279,1.0976076532764258,24.0,0.0,0.0,-0.9827650523712248,true,0.08874984010999509,0.2544337725390536,5.0,((((2.049328222219*v2)*(-0.955386410128152+v2))+(-0.355178509102167+v1))*(v2*(4.43810474521881+(17.2286120087377*v2)))),-0.9826275920312768,0.0011997491606054649,0.18714579908230233,0.0011997491606054649,118.0,0.027794315707593588,((((2.05*v2)*(-0.955+v2))+(-0.355+v1))*(v2*(4.44+(17.2*v2))))
3598.953423976898,1.0976316232371397,24.0,0.0,1.0,-0.9827650523712248,true,0.08875118762745096,0.25443293550748103,5.0,((((2.04933428690004*v2)*(-0.955387847748287+v2))+(-0.355175189915834+v1))*(v2*(4.43810584520708+(v2/0.0580434449308802)))),-0.9826276481829735,0.001199745282734818,0.18714454836877759,0.001199745282734818,118.0,0.027794182648628922,((((2.05*v2)*(-0.955+v2))+(-0.355+v1))*(v2*(4.44+(v2/0.058))))
3600.221825838089,2.9948160789782827,24.0,0.0,0.0,-0.9667950859167758,true,0.2598304121504662,0.166428934293132,5.0,((((1.56288767946036*v2)*(-0.866362027043063+v2))+(-0.506601228469962+v1))*(v2*(9.96654243589594-(v1^2.12364513697992)))),-0.9358945776311609,0.00442715982814479,0.21300159945555072,0.00442715982814479,118.0,0.04162135715514206,((((1.56*v2)*(-0.866+v2))+(-0.507+v1))*(v2*(9.97-(v1^2.12))))
3595.7604999542236,0.19005565269780783,24.0,4.0,4.0,-0.9912297342153539,true,0.024799084124718374,0.055224892441171354,4.0,(((v2*(v1+(v2*(-2.58130688511468+(v2/0.430698987602255)))))*(4.08453838656757+exp((3.79804933530833*v2))))-v2),-0.9988912299861737,7.657233791582055e-5,0.03986307558744125,7.657233791582055e-5,210.0,0.006749209455239137,(((v2*(v1+(v2*(-2.58+(v2/0.431)))))*(4.08+exp((3.8*v2))))-v2)
3600.442962884903,2.416818473816057,24.0,0.0,0.0,-0.9686464227663919,true,0.21816658787870857,0.18616141206379902,5.0,((((-1.15303117966343+v2)*(0.320920646315833+v2))+(0.658288249460633*v1))*(v2*((-7.7454572007516*v1)--23.8868033557229))),-0.9490764283756963,0.0035168131223538806,0.20790590087033628,0.0035168131223538806,118.0,0.040981595946962164,((((-1.15+v2)*(0.321+v2))+(0.658*v1))*(v2*((-7.75*v1)--23.9)))
3598.577262878418,1.0377781796844339,24.0,0.0,2.0,-0.9859680400111814,true,0.14547635293678238,0.1488772757718111,5.0,((((1.45060517855672*v2)*(-0.936580367507927+v2))+(-0.471447078575112+v1))*(v2*(6.66887458445411+(v1^-7.79449218263528)))),-0.971144490092319,0.0019927792308879035,0.1431781975425571,0.0019927792308879035,118.0,0.028514638958123426,((((1.45*v2)*(-0.937+v2))+(-0.471+v1))*(v2*(6.67+(v1^-7.79))))
3600.6789379119873,1.0270558987820821,24.0,0.0,0.0,-0.9794246510649672,true,0.13269311137771078,0.31947164506892967,5.0,((v2^2.23162867891717)*(-18.3664108220601+(((v2^2.32787177237178)+(0.248611321274143/v2))*(v1+(31.5281185881225*v1))))),-0.9674868873622406,0.0022453755211166485,0.2236950204941544,0.0022453755211166485,97.0,0.03644230673615531,((v2^2.23)*(-18.4+(((v2^2.33)+(0.249/v2))*(v1+(31.5*v1)))))
