max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16762491313380043,1.0,0,5375.0,100.0,true,2.578008397336564,0.13088676651144154,1.0,12.8016171555713,0.008456883648563673,1.834049448843184,0.0882067040601732,1.834049448843184,1.0,1.153186241291077,12.8
0.016903424020691348,4.0,0,1.0,-1.0,true,0.2587877485000316,0.014466365765706823,1.0,log((8.3447786430506e6/v1)),-0.9889975878767304,0.020009747781800317,0.009331774973989784,0.020009747781800317,8.0,0.12095456899811395,log((8.34e6/v1))
4.2683845591343105e-15,6.0,0,3622.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,9.0,0,1907.0,-1.0,true,4.973799150320701e-14,2.7804971687403996e-15,3.0,(-1.81013940057275*(-3.04858716649217+log(sqrt_abs((1.37522018780713e-5*v1))))),-1.0,9.733329938265407e-28,2.241214818767813e-15,9.733329938265407e-28,258.0,2.8558352264204026e-14,(-1.81*(-3.05+log(sqrt_abs((1.38e-5*v1)))))
4.425595935646756e-15,10.0,0,4302.0,-1.0,true,5.3290705182007514e-14,2.8993817456332477e-15,3.0,(11.1424343789854+(-0.905069700286371*log((v1+(-0.993128356148062*v1))))),-1.0,9.272149716751586e-28,2.1238406555047535e-15,9.272149716751586e-28,34.0,2.7055281092403813e-14,(11.1+(-0.905*log((v1+(-0.993*v1)))))
4.425595935646756e-15,11.0,0,465.0,-1.0,true,5.5067062021407764e-14,2.6324372132270994e-15,3.0,((log((1.81806960201929*v1))/0.0381965035119197)-(log(v1)/0.0369201553555747)),-1.0,7.484469542304584e-28,1.7621341010704757e-15,7.484469542304584e-28,14.0,2.2887674661503228e-14,((log((1.82*v1))/0.0382)-(log(v1)/0.0369))
4.9007378271542076e-15,12.0,0,458.0,-1.0,true,5.5067062021407764e-14,2.4900929048226353e-15,3.0,(((log(pow3(v1))--0.918092373135435)/0.0586640494016253)-(log(v1)/0.019214616109731)),-1.0,6.8643035075846815e-28,1.6813778130332115e-15,6.8643035075846815e-28,23.0,2.1862853408003084e-14,(((log(pow3(v1))--0.918)/0.0587)-(log(v1)/0.0192))
5.3750027781691314e-15,13.0,0,3012.0,-1.0,true,6.039613253960852e-14,2.103337156004358e-15,3.0,(12.5233513503002-(0.226267425071594*log(pow2((v1*(v1+(-1.00099856765718*v1))))))),-1.0,6.651917879255948e-28,1.60995442714748e-15,6.651917879255948e-28,1.7976931348623157e308,2.042810365310288e-14,(12.5-(0.226*log(pow2((v1*(v1+(-1.0*v1)))))))
4.9007378271542076e-15,14.0,0,1378.0,-1.0,true,5.5067062021407764e-14,2.2749985025183844e-15,4.0,(((log(pow3((4.8447826304925e-16+v1)))--0.918092373135435)/0.0586640494016253)-(log(v1)/0.019214616109731)),-1.0,6.597304431971415e-28,1.6333553789316147e-15,6.597304431971415e-28,263.0,2.1179639239002987e-14,(((log(pow3((4.84e-16+v1)))--0.918)/0.0587)-(log(v1)/0.0192))
4.199089938820996e-15,16.0,0,2200.0,-1.0,true,5.3290705182007514e-14,1.897555968413932e-15,5.0,(((log(pow3(v1))--1.42100626980767)/0.0412301578667406)-(log(((1.29098800358929*v1)-9.86995733373137e-16))/0.0135745360722782)),-1.0,5.549939876270288e-28,1.4256928475989208e-15,5.549939876270288e-28,35.0,1.878838964750265e-14,(((log(pow3(v1))--1.42)/0.0412)-(log(((1.29*v1)-9.87e-16))/0.0136))
4.199089938820996e-15,18.0,0,349.0,-1.0,true,6.039613253960852e-14,1.6801086430089173e-15,6.0,(((log(pow3((4.78333021242585e-16+v1)))--1.42100626980767)/0.0412301578667406)-(log(((1.29098800358929*v1)-9.86995733373137e-16))/0.0135745360722782)),-1.0,5.2489591001244245e-28,1.4007197249754113e-15,5.2489591001244245e-28,275.0,1.851510397990261e-14,(((log(pow3((4.78e-16+v1)))--1.42)/0.0412)-(log(((1.29*v1)-9.87e-16))/0.0136))
3.580520333994475e-15,21.0,0,1786.0,-1.0,true,5.5067062021407764e-14,1.9646871901704733e-15,4.0,(((8.94904382037055*log(pow3((v1*v1))))-1.76787747638375)-((log(pow2((v1*(v1+v1))))/0.0732609687311621)-36.3405642102574)),-1.0,5.211336503106192e-28,1.4486359919433099e-15,5.211336503106192e-28,1.3407807929942597e154,1.8993353898202677e-14,(((8.95*log(pow3((v1*v1))))-1.77)-((log(pow2((v1*(v1+v1))))/0.0733)-36.3))
3.144364297888766e-15,23.0,0,178.0,-1.0,true,4.440892098500626e-14,1.9449819198308875e-15,5.0,(((8.94904382037055*log(pow3((v1*(4.89376694334765e-16+v1)))))-1.76787747638375)-((log(pow2((v1*(v1+v1))))/0.0732609687311621)-36.3405642102574)),-1.0,4.745301752944856e-28,1.3917133000454623e-15,4.745301752944856e-28,1.3407807929942597e154,1.817349689540256e-14,(((8.95*log(pow3((v1*(4.89e-16+v1)))))-1.77)-((log(pow2((v1*(v1+v1))))/0.0733)-36.3))
