max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.248640816998952,1.0,0,3078.0,100.0,true,99.29787244550707,0.49497392205471585,1.0,-39.450708853087,0.005482380670673415,387.23036614064205,0.3194315694861665,387.23036614064205,1.0,11.7545967582981,-39.5
1.4095209036556935,4.0,0,17.0,-0.34161759924863633,true,94.06731832554783,0.5283488665778263,1.0,log((8.34214131180687e-5/v1)),-0.031506690344888844,372.985172203972,0.35562279001111763,372.985172203972,8.0,12.834916204054428,log((8.34e-5/v1))
1.218637053169955,5.0,0,1412.0,-0.34161759924863633,true,79.09806293378344,0.45615139544724476,2.0,(-36.3063478061493+(v1/-9.07663869692442e13)),-0.2754898996288816,279.0226033122216,0.28545568032508123,279.0226033122216,4.0,10.263220336765455,(-36.3+(v1/-9.08e13))
1.617049539431253,6.0,0,1369.0,-0.34161759924863633,true,67.41485879623023,0.39991512942458596,2.0,(-31.1499201544613-sqrt_abs((7.62076486719983e-13*v1))),-0.3072831216414985,266.77842953314,0.32804450043503364,266.77842953314,9.0,11.287816074964493,(-31.1-sqrt_abs((7.62e-13*v1)))
0.8378271138792774,7.0,0,66.0,-0.21498392515262074,true,17.168252917295714,0.2969367205584628,2.0,(-30.9993743582053-(v1/(2.85094750919442e10*v2))),-0.8206167353549274,69.0839029935884,0.23104930466364268,69.0839029935884,8.0,7.197053213455206,(-31.0-(v1/(2.85e10*v2)))
0.8494925542806433,9.0,0,22.0,-0.21498392515262074,true,14.903706798544015,0.26942385975156735,2.0,(-32.2793856367354-pow3((sqrt_abs((v1/v2))/340904.162693508))),-0.871482605754736,49.494489993788015,0.1986957698740338,49.494489993788015,8.589934593e9,6.004382674153477,(-32.3-pow3((sqrt_abs((v1/v2))/341000.0)))
0.7534741398326161,10.0,0,193.0,-0.843658563017014,true,16.09471920185466,0.2257895510156451,3.0,(-12.9827025232978*sqrt_abs((-6.87486521686544+(v1/(2.8145188876857e10*v2))))),-0.874971221045222,48.15095797151862,0.18196160490465615,48.15095797151862,257.0,5.743913954024984,(-13.0*sqrt_abs((-6.87+(v1/(2.81e10*v2)))))
0.8395501709758284,11.0,0,1909.0,-0.20937759635877615,true,14.729275174738696,0.267013727166272,3.0,(-32.1153839505378-pow3((sqrt_abs((v1/(27.3322026613036-v2)))/349128.423444986))),-0.8766623252282373,47.4996816244043,0.1956551934134285,47.4996816244043,6.80564733841877e38,5.828157499685491,(-32.1-pow3((sqrt_abs((v1/(27.3-v2)))/349000.0)))
0.4761920539932084,12.0,0,543.0,-0.886717480041903,true,10.303014218473987,0.1524787216590335,3.0,(-87.439438653203-((v1/(2.47269355934089e10*v2))-log((1.17319947227157e13*v1)))),-0.9440852014419113,21.533851149024347,0.12683198687165614,21.533851149024347,16.0,3.9615067036430895,(-87.4-((v1/(2.47e10*v2))-log((1.17e13*v1))))
0.13321212507331837,13.0,0,209.0,-0.9845247986128671,true,3.5752538611679974,0.049954188476413856,3.0,(-150.240191729066-((v1/(2.18789315576843e10*v2))-log(pow2((-2.58069078607272e14*v1))))),-0.9949902889036736,1.92933491365147,0.03556513802355522,1.92933491365147,264.0,1.1467980454804931,(-150.0-((v1/(2.19e10*v2))-log(pow2((-2.58e14*v1)))))
0.06596076698122431,15.0,0,931.0,-0.9957663548025865,true,2.178584978101867,0.015982604173070587,3.0,(-146.036551021795-((v1/(2.1961891379469e10*v2))-log((v2*pow2((1.09315621039535e12*v1)))))),-0.9985377045958977,0.5631577396300214,0.017671286179604454,0.5631577396300214,131080.0,0.5962880426167457,(-146.0-((v1/(2.2e10*v2))-log((v2*pow2((1.09e12*v1))))))
0.06053366143098778,17.0,0,303.0,-0.9957663548025865,true,1.607627027478216,0.0198509204744554,4.0,(1.00939989659493*(-145.694738945148-((v1/(2.19611683658892e10*v2))-log((v2*pow2((1.09315548738117e12*v1))))))),-0.9986389288138021,0.5241743703388574,0.017812449124537326,0.5241743703388574,131081.0,0.5953277943272739,(1.01*(-146.0-((v1/(2.2e10*v2))-log((v2*pow2((1.09e12*v1)))))))
0.05760878933349821,18.0,0,45.0,-0.9957663548025865,true,1.5467548608147155,0.021597176288382588,4.0,(1.00968449667698*(-83.1171010600099-((v1/(2.1961771378187e10*v2))-log((v1*((v1*v2)/1172.01204294022)))))),-0.9986420972956644,0.5229541277814108,0.01847549434310623,0.5229541277814108,8201.0,0.6190379008395394,(1.01*(-83.1-((v1/(2.2e10*v2))-log((v1*((v1*v2)/1170.0))))))
0.05288838121759964,19.0,0,974.0,-0.9981215908680418,true,1.0895740924447495,0.011133457471079584,5.0,(-110.092671038982-((34.00934279307/(-0.0255209920440334+(7.98067587826981e11*(v2/v1))))-log((pow2(v1)*(2.48965522066671e8*v2))))),-0.9994356768396587,0.21733156960425953,0.01119421400362448,0.21733156960425953,8201.0,0.3610564764731217,(-110.0-((34.0/(-0.0255+(7.98e11*(v2/v1))))-log((pow2(v1)*(2.49e8*v2)))))
0.011907203258456154,21.0,0,1436.0,-0.9994942744644728,true,0.22263372828662042,0.004205887205363667,5.0,(-104.525697563362-(((-0.192009978371694*v1)/(-4.01113870418613e9*v2))-log((pow2(v1)*((v1/33583.4757740966)+(738719.932708455*v2)))))),-0.9999703258490162,0.011428079269476145,0.0027410892693070705,0.011428079269476145,3.3554443e7,0.08807838756089795,(-105.0-(((-0.192*v1)/(-4.01e9*v2))-log((pow2(v1)*((v1/33600.0)+(739000.0*v2))))))
0.011943595649854649,22.0,0,4.0,-0.9994942744644728,true,0.22331417134301645,0.004226197599288604,5.0,(-109.917310618923-(((-0.181589218050845*v1)/(-3.79351657247624e9*v2))-log((v1*(v1*((v1/152.885688068568)+(1.62318454223665e8*v2))))))),-0.9999703327802892,0.01142540990455825,0.002740878864298431,0.01142540990455825,1.34217739e8,0.08807364278661939,(-110.0-(((-0.182*v1)/(-3.79e9*v2))-log((v1*(v1*((v1/153.0)+(1.62e8*v2)))))))
