max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1672724116214745,1.0,0,5903.0,-0.0026878709990495633,true,100.605355991361,0.5046062195557155,1.0,-38.1369639427875,5.827917056144827e-5,385.5148543637001,0.2951875436917976,385.5148543637001,1.0,11.208688854623153,-38.1
306.5582910211236,1.0,0,7311.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1673060544650757,1.0,0,5444.0,100.0,true,100.60476398644899,0.5046218141850497,1.0,-38.1375559476995,5.8740446602145724e-5,385.51503218210263,0.29519774067320065,385.51503218210263,1.0,11.208902984059412,-38.1
306.5582910211236,1.0,0,2632.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1672853593704386,1.0,0,5561.0,100.0,true,100.60512815298095,0.5046122212881552,1.0,-38.1371917811676,5.845648153268712e-5,385.5149227157299,0.2951914680912023,385.5149227157299,1.0,11.208771264249979,-38.1
306.5582910211236,1.0,0,3827.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,7280.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1672910601576474,1.0,0,92.0,100.0,true,100.60502783761909,0.5046148638015078,1.0,-38.1372920965294,5.853463548710636e-5,385.51495284348437,0.295193195971932,385.51495284348437,1.0,11.208807548529803,-38.1
1.7323321282017021e6,2.0,0,6946.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7326.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,7325.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6946.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,6946.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7325.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6946.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7325.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.292055807979776,3.0,0,13.0,-0.34327926886536864,true,84.88207678024463,0.9999912106803918,1.0,(-2.71463088479387e-14*v1),2.513363884572255,1354.3750344339207,0.9209719856092904,1354.3750344339207,3.0,34.035239652230004,(-2.71e-14*v1)
4.90969991110162e17,3.0,0,822.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.390837262912432,3.0,0,8.0,-0.3407650904887476,true,130.05313121696747,0.9308302747741913,1.0,(-0.0110971862408997*v2),2.36051303523922,1295.4521954881088,0.7434560132116643,1295.4521954881088,3.0,28.71713329413199,(-0.0111*v2)
1.167390557467586,3.0,0,2115.0,-0.0026878709990495633,true,100.60327700772748,0.5046609842688092,2.0,(-30.615254824491-7.52378810193001),5.990708415448687e-5,385.5154819119989,0.2952233531200945,385.5154819119989,2.0,11.209440827426766,(-30.6-7.52)
1.2920558068554668,3.0,0,4.0,-0.34327926886536864,true,84.88207678707637,0.999991210680396,1.0,(-2.71463088346228e-14*v1),2.5133638846364006,1354.3750344586483,0.9209719856167454,1354.3750344586483,3.0,34.03523965279833,(-2.71e-14*v1)
4.90969991110162e17,3.0,0,337.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
