time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.674494981765747,1.0,0.0,5.666666666666667,22272.0,1.0,11.142255014419547,369.4781730356222,99.17545019075752,-0.04154223440506888,0.2839580968849105,0.4832302892468362,0.7164047548580056,369.4781730356222,-0.3407650904887476,0.0
16.46761989593506,8.0,3.0,4.0,4.75,1.5,11.016326883158927,266.53799304783064,68.81642240607087,-0.308577805384593,0.2839144900062398,0.4126753998677521,0.7196350758440555,266.53799304783064,-0.34327926886536864,0.0
22.486613988876343,22.0,11.5,4.0,4.75,1.5,11.12372052685486,266.53799304783064,68.81642240607087,-0.308577805384593,0.2836086014478564,0.4126753998677521,0.7153753495640007,266.53799304783064,-0.34327926886536864,0.0
27.601574897766113,31.0,14.333333333333334,5.833333333333333,27.5,1.8333333333333333,9.549096478489883,172.76553709803798,46.28021591128642,-0.5518315214716922,0.2535844985581495,0.40119238973420995,0.7153753495640007,172.76553709803798,-0.34327926886536864,0.0
32.66628289222717,47.0,23.857142857142858,6.571428571428571,1193.7142857142858,2.0,8.923726619685484,162.84549704628597,46.28021591128642,-0.5775649480080894,0.2156792954880576,0.2886297474797825,0.6631138356739049,162.84549704628597,-0.3789979409746054,0.0
37.96139693260193,59.0,32.333333333333336,5.5,7.0,1.8333333333333333,7.222189145951606,69.09396533896468,17.045928534021026,-0.8207643848328412,0.23095116068325533,0.29109841358574906,0.7153753495640007,69.09396533896468,-0.34327926886536864,0.0
43.225602865219116,73.0,23.833333333333332,12.666666666666666,4.2949673084833336e10,3.5833333333333335,5.883671415848195,44.47759199705343,13.125437529057113,-0.8846213482807581,0.18554901335703014,0.23237479507043318,0.6244039272918597,44.47759199705343,-0.5717949644185962,0.0
48.61320996284485,86.0,30.25,12.083333333333334,138.5,3.5833333333333335,5.494189825840078,38.82049310479954,14.284584794221423,-0.8992963433406056,0.1698671244567121,0.2155056164104534,0.5463784218027401,38.82049310479954,-0.708947729653578,0.0
53.76133608818054,98.0,34.18181818181818,12.636363636363637,182.1818181818182,3.727272727272727,5.470013913207902,37.81585226199473,13.362829033163386,-0.9019024670244729,0.1696724602050889,0.21634698610307093,0.5461132487121905,37.81585226199473,-0.7145974063504678,0.0
58.79452991485596,110.0,44.90909090909091,12.636363636363637,179.8181818181818,3.6363636363636362,5.470013913207902,37.81585226199473,13.550327442889024,-0.9019024670244729,0.1696724602050889,0.2161070151203351,0.5461132487121905,37.81585226199473,-0.7145974063504678,0.0
64.16794300079346,123.0,48.38461538461539,14.384615384615385,202.15384615384616,4.153846153846154,4.953037489843535,33.051969669137584,12.464789320657289,-0.9142603831308357,0.1560363826298695,0.16685933226836727,0.5461132487121905,33.051969669137584,-0.868020084528411,0.0
69.48587393760681,136.0,56.57142857142857,14.571428571428571,191.21428571428572,4.214285714285714,4.953031641210708,33.05162323291411,12.46472415625113,-0.9142612818158269,0.15603728663007718,0.1668663147216261,0.5461132487121905,33.05162323291411,-0.868020084528411,0.0
74.52375197410583,148.0,52.61538461538461,13.461538461538462,3.825563356998359e85,4.153846153846154,4.57991779416662,28.458447022135648,12.35010882692318,-0.9261763710666933,0.14193760059012608,0.18700134873944319,0.4999497160807502,28.458447022135648,-0.8243109489578442,0.0
79.6173620223999,160.0,59.0,13.461538461538462,3.825563356998359e85,4.153846153846154,4.529274562201696,28.32692459594261,12.744998301135727,-0.926517551412203,0.14229660124167476,0.1881250686577895,0.5067887492052955,28.32692459594261,-0.8243109489578442,0.0
84.70998501777649,172.0,67.16666666666667,12.583333333333334,4.1443603034148885e85,3.8333333333333335,4.529274562201696,28.32692459594261,12.744998301135727,-0.926517551412203,0.14229660124167476,0.1881250686577895,0.47121556465495795,28.32692459594261,-0.8243109489578442,0.0
89.77845788002014,184.0,55.4375,14.25,8.7960930283085e12,4.1875,3.7375308760815504,19.42093250555449,12.086269018201662,-0.9496204514001181,0.11214444567679768,0.1390844959670544,0.4711955212216254,19.42093250555449,-0.893580898024058,0.0
95.15933299064636,197.0,75.25,11.416666666666666,1.1728124037715834e13,3.0833333333333335,3.737446030647782,19.420369027441634,12.085835725176693,-0.9496219131102066,0.11214175264097928,0.13908081034538716,0.49894946909752874,19.420369027441634,-0.893580898024058,0.0
100.19326901435852,209.0,77.76923076923077,12.23076923076923,1.0825960650270846e13,3.3076923076923075,3.737446030647782,19.420369027441634,11.513728276002126,-0.9496219131102066,0.11214175264097928,0.13908081034538716,0.49894946909752874,19.420369027441634,-0.893580898024058,0.0
105.38281393051147,221.0,86.46153846153847,12.153846153846153,1.0825960650196076e13,3.3846153846153846,3.737446030647782,19.420369027441634,12.085835725176693,-0.9496219131102066,0.11214175264097928,0.13908081034538716,0.49894946909752874,19.420369027441634,-0.893580898024058,0.0
110.70303106307983,233.0,93.07692307692308,12.538461538461538,8.907083787485862e75,3.5384615384615383,3.737446030647782,19.420369027441634,11.473943071036125,-0.9496219131102066,0.11214175264097928,0.13908081034538716,0.49894946909752874,19.420369027441634,-0.893580898024058,0.0
116.07375907897949,245.0,90.46153846153847,11.846153846153847,2.6721251362457585e76,3.3846153846153846,3.7035001935602785,19.168388147428573,11.473943071036125,-0.9502755729170788,0.11069393978848473,0.1401593634726908,0.48940565518064666,19.168388147428573,-0.8957916410793628,0.0
121.40010094642639,257.0,97.61538461538461,11.846153846153847,2.6721251362457585e76,3.4615384615384617,3.7035001935602785,19.168388147428573,12.458835219142387,-0.9502755729170788,0.11069393978848473,0.1401593634726908,0.483915662905092,19.168388147428573,-0.8957916410793628,0.0
126.69208598136902,269.0,100.14285714285714,12.642857142857142,2.481259055085347e76,3.642857142857143,3.7035001935602785,19.168388147428573,12.458835219142387,-0.9502755729170788,0.11069393978848473,0.1401593634726908,0.483915662905092,19.168388147428573,-0.8957916410793628,0.0
132.11886191368103,281.0,104.85714285714286,12.642857142857142,2.481259055085347e76,3.642857142857143,3.7035001935602785,19.168388147428573,12.458835219142387,-0.9502755729170788,0.11069393978848473,0.1401593634726908,0.483915662905092,19.168388147428573,-0.8957916410793628,0.0
137.13317489624023,292.0,98.5,14.5625,2.1711016731996787e76,4.0625,3.579125552182409,17.682969335392144,9.697583384981321,-0.9541288754920589,0.11069393978848473,0.1401593634726908,0.483915662905092,17.682969335392144,-0.9263663620272369,0.0
142.4555060863495,304.0,92.8,14.933333333333334,1.543894523164216e76,4.266666666666667,3.579237700040935,17.68190475965,9.70441704692464,-0.9541316370919627,0.11069393978848473,0.1401593634726908,0.483915662905092,17.68190475965,-0.9263663620272369,0.0
