time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.81790804862976,1.877015788866796,2.0,6.0,3765.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
17.645103216171265,172.28688177028354,2.0,0.0,3761.0,-0.32684829952288436,true,46476.276645833284,5.002418176539434,1.0,7392.29859338602,0.011265344772496189,1.382665926462336e8,9.22634264900522,1.382665926462336e8,1.0,7271.755972926884,7390.0
17.41123604774475,32.94344766751959,4.0,0.0,3762.0,-0.7704115684093437,true,22574.173766128904,1.018218189422959,1.0,(136459.836983321/v3),-0.7127426762531988,3.92756377665464e7,1.8754480848905684,3.92756377665464e7,3.0,3305.6341319860353,(136000.0/v3)
23.80647301673889,0.39200818266206805,6.0,0.0,3746.0,-0.9915461624026697,true,2546.7420415722117,0.2478176419876206,1.0,(2296.79062590805*(v1/v3)),-0.9920313494539534,1.0895242922007567e6,0.18948984539662544,1.0895242922007567e6,6.0,739.4717894273165,(2300.0*(v1/v3))
877.9627721309662,0.27271435141207595,8.0,0.0,1944.0,-0.9955506117908788,true,1667.134291287086,0.15523320834250723,1.0,(v1*(7.03353855639954*(v2/v3))),-0.9977908465214892,302049.43310401036,0.1195119470427273,302049.43310401036,13.0,379.4362129312209,(v1*(7.03*(v2/v3)))
59.308324098587036,2.0798930421295116,10.0,7.0,3665.0,-0.9959955506117909,true,1652.2720631082375,0.15141804189048153,1.0,(v3-(v1*(-7.02955959223736*(v2/v3)))),-0.9979826189781105,275829.090166836,0.15486101443372433,275829.090166836,15.0,338.15616483427146,(v3-(v1*(-7.03*(v2/v3))))
1521.9073631763458,0.1659322674814612,11.0,0.0,607.0,-0.9955506117908788,true,860.8595267135879,0.07549637160979733,2.0,((v2/(v3--0.751378426227889))*(8.29730654432272*v1)),-0.9994396284974004,76617.53532938367,0.06099550498494167,76617.53532938367,22.0,193.92740789067884,((v2/(v3--0.751))*(8.3*v1))
1176.0028111934662,0.618915663833269,14.0,0.0,1333.0,-0.9955506117908788,true,869.1301117019002,0.08014508495408887,3.0,((v1--0.947321189956586)*(8.13829946406976*(v2/(0.717469335782987+v3)))),-0.999514218548597,66419.11186163043,0.07744700030110753,66419.11186163043,25.0,173.08486476542384,((v1--0.947)*(8.14*(v2/(0.717+v3))))
1232.0148561000824,0.5824793187688899,16.0,5.0,1218.0,-0.996440489432703,true,870.013369321382,0.08005832485929196,3.0,(((v1--0.913403180110933)*(8.25342121735633*(v2/(0.773546478852041+v3))))-v1),-0.9995156556255589,66222.62561208234,0.07347274483997634,66222.62561208234,27.0,169.58811907365245,(((v1--0.913)*(8.25*(v2/(0.774+v3))))-v1)
1528.6900191307068,0.7121970167660665,16.0,0.0,593.0,-0.9955506117908788,true,873.5630672098268,0.07952705245459095,3.0,((v1-(-354.393180597982/v2))*(8.13755685700057*(v2/(0.724578240328951+v3)))),-0.9995152774798126,66274.32808970367,0.0812355038137721,66274.32808970367,41.0,172.30921754607408,((v1-(-354.0/v2))*(8.14*(v2/(0.725+v3))))
