max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.35404929607916,1.0,0,2081.0,-0.3753568185451886,true,8.893349957693074e-6,7.754855303768561,1.0,3.47604910268133e-6,0.0009855685670130399,1.6777571634781116e-11,8.587051359965832,1.6777571634781116e-11,1.0,3.2356782819555943e-6,3.48e-6
12.823897844039433,3.0,0,2057.0,-0.9825191614197223,true,4.65095108455475e-6,5.479952114393491,1.0,(1.28640799596994e-6*v1),-0.6048899421041773,6.622460411152158e-12,3.7898411599136,6.622460411152158e-12,3.0,2.29732044015494e-6,(1.29e-6*v1)
0.6521413224900506,4.0,0,1523.0,-0.9712059627271568,true,2.3354780256426364e-6,0.4250360454402526,1.0,pow3((0.0038237331099112*v1)),-0.9734405512394734,4.4516431420479865e-13,0.2926466126286189,4.4516431420479865e-13,8.0,4.5763378729707915e-7,pow3((0.00382*v1))
0.9186500981871103,5.0,0,1247.0,-0.9799390694027317,true,1.5268840635741325e-6,0.7281105503853638,1.0,pow2((-9.94362118772609e-5*pow2(v1))),-0.9746623830943156,4.246851263783242e-13,0.4054913985942434,4.246851263783242e-13,32.0,4.580827893155663e-7,pow2((-9.94e-5*pow2(v1)))
0.964959041438866,6.0,0,2022.0,-0.9799390694027317,true,2.0739291226582726e-6,0.6407116748731502,2.0,pow3((-0.00431404050095216*(0.624261978399066-v1))),-0.9811124045909343,3.165759776517187e-13,0.39546504944635674,3.165759776517187e-13,16.0,3.939469720212092e-7,pow3((-0.00431*(0.624-v1)))
0.8962353663219041,7.0,0,1093.0,-1.0,true,1.3821632983737615e-6,0.6108826237071404,1.0,(pow2(pow2((0.0161240413443981*v1)))/v2),-0.9931109286692315,1.1546808603299922e-13,0.32585709908314553,1.1546808603299922e-13,513.0,2.633431092907603e-7,(pow2(pow2((0.0161*v1)))/v2)
4.556727543253557,8.0,0,611.0,-0.9734158248344531,true,5.550964027617361e-7,0.3787953514482863,2.0,(5.70624131023178e-7*exp((v1+(-0.415724143860621*v2)))),-0.9946828482827371,8.912105891505158e-14,0.6543117281438207,8.912105891505158e-14,33.0,2.381863194555143e-7,(5.71e-7*exp((v1+(-0.416*v2))))
0.7459156308052762,9.0,0,1783.0,-1.0,true,4.6629652980267436e-7,0.47812097305967094,1.0,(pow3((0.00386901662954371*v1))/sqrt_abs((v1-v2))),-0.9980925410900116,3.197101887147828e-14,0.23375078429529217,3.197101887147828e-14,129.0,1.4251128935829638e-7,(pow3((0.00387*v1))/sqrt_abs((v1-v2)))
0.27348270870736185,10.0,0,1358.0,-1.0,true,1.0874069677804417e-7,0.10819822618187294,2.0,(pow2((-0.000245263510432121*v1))/(1.03261475009562-(v1/v2))),-0.9998143530919386,3.1116375665981165e-15,0.07035809746017861,3.1116375665981165e-15,49.0,4.4636140873709597e-8,(pow2((-0.000245*v1))/(1.03-(v1/v2)))
1.0738985216806058e-7,11.0,0,1116.0,-1.0,true,5.63650288823523e-13,9.602725740635967e-8,2.0,(pow2((0.000301923314531254*v1))/(0.999999944346493-pow2((v1/v2)))),-0.9999999999999968,5.418330203082183e-26,6.948238377695676e-8,5.418330203082183e-26,265.0,1.5033273819180556e-13,(pow2((0.000302*v1))/(1.0-pow2((v1/v2))))
7.743292859483029e-15,13.0,0,1082.0,-1.0,true,1.9481757786848908e-20,4.516920834698448e-15,1.0,((-9.11577028258885e-8*pow2(v1))/(((pow2(v1)/v2)-v2)/v2)),-1.0,6.965561444455006e-41,3.271639374101039e-15,6.965561444455006e-41,116.0,6.1010195003951154e-21,((-9.12e-8*pow2(v1))/(((pow2(v1)/v2)-v2)/v2))
6.968963573534726e-15,14.0,0,1272.0,-1.0,true,1.4399560103323106e-20,3.742591548750143e-15,1.0,((-9.11577028258885e-8*pow2(v1))/(((v1*(v1/v2))-v2)/v2)),-1.0,5.399333654125319e-41,2.721445000438797e-15,5.399333654125319e-41,136.0,5.630916214668978e-21,((-9.12e-8*pow2(v1))/(((v1*(v1/v2))-v2)/v2))
5.19445895990322e-14,15.0,0,65.0,-1.0,true,1.5246593050577406e-20,1.0000107168656385e-14,2.0,(((-9.11577028258883e-8*pow2(v1))-5.21506350437174e-21)/(((pow2(v1)/v2)-v2)/v2)),-1.0,3.9181888529786574e-41,1.375297685224608e-14,3.9181888529786574e-41,139.0,5.579829540037704e-21,(((-9.12e-8*pow2(v1))-5.22e-21)/(((pow2(v1)/v2)-v2)/v2))
3.0348061858130226e-14,16.0,0,61.0,-1.0,true,9.952637130238029e-21,1.0800115742148897e-14,2.0,((v1*(-3.70984009519371e-21-(9.11577028258879e-8*v1)))/(((pow2(v1)/v2)-v2)/v2)),-1.0,2.055439301105517e-41,8.842827474197227e-15,2.055439301105517e-41,208.0,3.921233150195376e-21,((v1*(-3.71e-21-(9.12e-8*v1)))/(((pow2(v1)/v2)-v2)/v2))
6.6342274759633516e-15,17.0,0,17.0,-1.0,true,8.470329472543003e-21,5.162195239655378e-15,2.0,((pow3(v1)*(1.96181648653327e-22-(9.11577028258896e-8/v1)))/(((pow2(v1)/v2)-v2)/v2)),-1.0,8.864120127610118e-42,2.7954318344895248e-15,8.864120127610118e-42,392.0,2.3851918399089063e-21,((pow3(v1)*(1.96e-22-(9.12e-8/v1)))/(((pow2(v1)/v2)-v2)/v2))
5.899651702463309e-15,18.0,0,134.0,-1.0,true,7.411538288475128e-21,4.194283632219994e-15,2.0,((pow2(v1)*(-9.11577028258895e-8-(-1.6495648422987898e-22*v1)))/(((v1*(v1/v2))-v2)/v2)),-1.0,7.192395582393737e-42,2.3299192901520426e-15,7.192395582393737e-42,460.0,1.90105957099387e-21,((pow2(v1)*(-9.12e-8-(-1.65e-22*v1)))/(((v1*(v1/v2))-v2)/v2))
4.258811072715666e-15,19.0,0,131.0,-1.0,true,4.658681209898652e-21,1.1292302086746119e-15,2.0,((-9.11577028258888e-8*pow2((v1+(-7.255071102220749e-20*pow2(exp(v1))))))/(((pow2(v1)/v2)-v2)/v2)),-1.0,3.498656908341379e-42,9.399823533920168e-16,3.498656908341379e-42,1.2058648e7,1.3282535404131497e-21,((-9.12e-8*pow2((v1+(-7.26e-20*pow2(exp(v1))))))/(((pow2(v1)/v2)-v2)/v2))
